    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.310	 DELIVER	     1 	   1.72 	   6.21 	      0 	      0 	      0 
   10.561	 DELIVER	     2 	   1.81 	   7.29 	      0 	      0 	      0 
   15.741	 DELIVER	     3 	  0.917 	   7.37 	      0 	      0 	      0 
   17.948	 DELIVER	     4 	  0.737 	   4.67 	      0 	      0 	      0 
   18.341	 DELIVER	     5 	   1.52 	   6.72 	      0 	      0 	      0 
   19.078	 DELIVER	     6 	   2.45 	   8.34 	      0 	      0 	      0 
   19.625	 DELIVER	     7 	  0.375 	   4.83 	      0 	      0 	      0 
   19.970	 DELIVER	     8 	   2.56 	   7.83 	      0 	      0 	      1 
   23.129	 DELIVER	     9 	  0.373 	   5.85 	      0 	      0 	      0 
   26.235	 DELIVER	    10 	  0.438 	   6.52 	      0 	      0 	      0 
   31.945	 DELIVER	    11 	  0.985 	   8.02 	      0 	      0 	      0 
   36.689	 DELIVER	    12 	   1.93 	   9.56 	      0 	      0 	      0 
   37.204	 DELIVER	    13 	   2.85 	   8.86 	      0 	      0 	      0 
   39.339	 DELIVER	    14 	   1.49 	   10.1 	      0 	      0 	      0 
   40.276	 DELIVER	    15 	  0.457 	   9.42 	      0 	      0 	      0 
   40.518	 DELIVER	    16 	   1.76 	   8.35 	      0 	      0 	      0 
   41.075	 DELIVER	    17 	   2.64 	   8.37 	      0 	      0 	      0 
   47.128	 DELIVER	    18 	    2.3 	   5.75 	      0 	      0 	      0 
   48.238	 DELIVER	    19 	   1.26 	   7.19 	      0 	      0 	      0 
   49.143	 DELIVER	    20 	   2.94 	   7.76 	      0 	      0 	  0.919 
   49.348	 DELIVER	    21 	   0.82 	    7.6 	      0 	      0 	   1.94 
   52.333	 DELIVER	    22 	   1.98 	   6.85 	      0 	      0 	      0 
   57.567	 DELIVER	    23 	   1.15 	   5.15 	      0 	  0.836 	      0 
   59.431	 DELIVER	    24 	   2.03 	   7.46 	      0 	  0.836 	      0 
   61.681	 DELIVER	    25 	   2.83 	    8.1 	      0 	  0.836 	  0.413 
   61.710	 DELIVER	    26 	   2.14 	   8.66 	      0 	  0.836 	  0.521 
   63.773	 DELIVER	    27 	  0.969 	   9.12 	      0 	  0.836 	   2.17 
   63.777	 DELIVER	    28 	  0.969 	   54.7 	      0 	  0.836 	   2.17 
   64.768	 DELIVER	    29 	   2.82 	   10.1 	      0 	   1.06 	   3.13 
   64.888	 DELIVER	    30 	   2.91 	   10.3 	      0 	   1.06 	   1.16 
   67.114	 DELIVER	    31 	   2.18 	   8.33 	      0 	   1.42 	  0.462 
   67.657	 DELIVER	    32 	   2.17 	   8.63 	      0 	   1.42 	   1.59 
   67.772	 DELIVER	    33 	  0.583 	   7.99 	      0 	   1.42 	   1.65 
   69.876	 DELIVER	    34 	   2.09 	   8.16 	      0 	    2.6 	  0.296 
   69.912	 DELIVER	    35 	    1.2 	   7.51 	      0 	    2.6 	  0.386 
   70.112	 DELIVER	    36 	   1.55 	   6.66 	      0 	    2.6 	  0.533 
   70.654	 DELIVER	    37 	  0.639 	   7.06 	      0 	    2.6 	  0.505 
   71.668	 DELIVER	    38 	   2.09 	   7.88 	      0 	   3.87 	  0.952 
   72.259	 DELIVER	    39 	   2.31 	   8.27 	      0 	   3.87 	   1.55 
   73.001	 DELIVER	    40 	  0.715 	   8.49 	      0 	   3.87 	   3.33 
   74.966	 DELIVER	    41 	  0.586 	   7.15 	      0 	   6.51 	   1.37 
   75.396	 DELIVER	    42 	   1.03 	   10.2 	      0 	   7.07 	    3.1 
