    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  106.113	 DELIVER	    67 	   1.81 	   27.3 	   36.5 	     44 
  107.486	 DELIVER	    68 	    1.6 	   28.4 	   36.5 	     44 
  108.916	 DELIVER	    69 	   1.31 	   26.9 	   36.5 	     44 
  111.051	 DELIVER	    70 	   2.04 	   27.1 	   36.5 	     44 
  112.027	 DELIVER	    71 	   1.78 	   27.6 	   36.5 	     44 
  113.800	 DELIVER	    72 	   0.83 	   27.9 	   36.5 	     44 
  114.246	 DELIVER	    73 	  0.475 	   27.7 	   36.5 	     44 
  116.535	 DELIVER	    74 	    1.8 	   26.1 	   36.5 	     44 
  116.637	 DELIVER	    75 	  0.525 	   11.5 	   36.5 	     44 
  117.015	 DELIVER	    76 	   1.21 	   7.21 	   36.5 	     44 
  119.448	 DELIVER	    77 	  0.625 	   6.21 	   36.5 	     44 
  119.758	 DELIVER	    78 	  0.442 	   5.71 	   36.5 	     44 
  122.450	 DELIVER	    79 	  0.926 	   7.71 	   36.5 	     44 
  123.542	 DELIVER	    80 	  0.926 	    116 	   36.5 	     44 
  123.848	 DELIVER	    81 	   2.43 	   8.95 	   36.5 	     44 
  124.682	 DELIVER	    82 	   2.03 	   7.11 	   36.5 	     44 
  125.009	 DELIVER	    83 	   1.72 	   6.09 	   36.5 	     44 
  125.094	 DELIVER	    84 	   2.68 	   8.38 	   36.5 	     44 
  128.759	 DELIVER	    85 	  0.433 	   6.67 	   36.5 	   46.1 
  128.835	 DELIVER	    86 	   1.94 	   6.26 	   36.5 	   46.1 
  130.147	 DELIVER	    87 	   2.95 	   9.76 	   36.5 	   46.1 
  130.486	 DELIVER	    88 	   2.23 	   7.56 	   36.5 	   46.1 
  130.598	 DELIVER	    89 	   1.36 	   7.59 	   36.5 	   46.1 
  132.307	 DELIVER	    90 	  0.466 	   5.98 	   36.5 	   46.1 
  134.794	 DELIVER	    91 	   1.47 	   9.76 	   36.5 	   46.1 
  135.366	 DELIVER	    92 	   1.28 	   9.37 	   36.5 	   52.4 
  136.986	 DELIVER	    93 	  0.466 	    131 	   36.5 	   52.4 
  137.743	 DELIVER	    94 	   2.31 	   11.2 	   36.5 	   53.7 
  138.707	 DELIVER	    95 	   2.29 	   12.1 	   36.5 	   53.7 
  139.133	 DELIVER	    96 	   1.22 	   12.5 	   36.5 	   53.7 
  140.799	 DELIVER	    97 	   1.52 	   13.4 	   36.5 	   53.7 
  143.374	 DELIVER	    98 	   1.75 	   15.7 	     37 	   53.7 
  143.409	 DELIVER	    99 	   2.82 	   14.4 	     37 	   53.7 
  143.410	 DELIVER	   100 	   1.29 	   14.1 	     37 	   53.7 
  143.727	 DELIVER	   101 	   1.96 	   14.4 	     37 	   53.7 
  144.868	 DELIVER	   102 	   1.91 	   14.3 	     37 	   53.7 
  144.954	 DELIVER	   103 	   2.42 	     14 	     37 	   53.7 
  145.992	 DELIVER	   104 	   2.42 	    132 	     37 	     61 
  147.591	 DELIVER	   105 	   2.13 	   12.4 	     37 	   61.2 
  148.409	 DELIVER	   106 	   2.46 	   12.4 	     37 	   61.2 
  149.853	 DELIVER	   107 	   2.32 	   13.6 	     37 	   62.1 
  151.323	 DELIVER	   108 	   1.64 	   13.2 	     37 	   62.1 
  153.711	 DELIVER	   109 	  0.622 	   15.5 	     37 	   64.3 
  154.000	 DELIVER	   110 	   2.08 	   14.8 	     37 	   64.3 
  154.502	 DELIVER	   111 	   0.84 	   14.3 	     37 	   64.3 
  155.720	 DELIVER	   112 	   2.32 	   14.8 	     37 	   64.3 
  157.620	 DELIVER	   113 	   2.55 	   15.8 	     37 	   64.3 
  158.976	 DELIVER	   114 	   0.69 	     17 	     37 	   64.3 
  159.526	 DELIVER	   115 	   2.94 	   17.4 	     37 	   64.3 
  159.634	 DELIVER	   116 	  0.417 	   13.6 	     37 	   64.3 
  159.908	 DELIVER	   117 	   1.51 	     12 	     37 	   64.3 
  160.589	 DELIVER	   118 	   2.24 	   12.4 	     37 	   64.3 
  161.595	 DELIVER	   119 	  0.471 	     13 	     37 	   64.3 
  161.854	 DELIVER	   120 	  0.646 	   13.2 	     37 	   64.3 
  161.972	 DELIVER	   121 	   1.81 	   12.7 	     37 	   64.3 
  162.834	 DELIVER	   122 	   1.19 	   12.4 	     37 	   64.3 
  164.113	 DELIVER	   123 	   2.66 	   11.9 	     37 	   64.3 
  164.808	 DELIVER	   124 	  0.375 	   10.5 	     37 	   64.3 
  165.343	 DELIVER	   125 	   2.92 	    9.3 	     37 	   64.3 
  166.109	 DELIVER	   126 	   1.67 	   9.55 	     37 	   64.3 
  166.820	 DELIVER	   127 	   1.45 	   9.92 	     37 	   64.3 
  167.698	 DELIVER	   128 	  0.732 	   9.14 	     37 	   64.3 
  168.535	 DELIVER	   129 	  0.622 	   6.54 	     37 	   64.3 
  170.590	 DELIVER	   130 	   2.12 	    6.5 	     37 	   64.3 
  173.896	 DELIVER	   131 	   1.38 	   6.78 	     37 	   64.3 
  177.597	 DELIVER	   132 	   2.37 	   6.07 	     37 	   64.3 
  181.657	 DELIVER	   133 	   2.25 	   8.16 	     37 	   64.3 
  187.053	 DELIVER	   134 	   2.69 	   7.33 	     37 	   64.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.948 Time Sample Var. =	 0.6411
 Event Ave. =	  1.684 Event Sample Var. =	 0.5418
 Minimum =	 0.3753
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  12.41 Time Sample Var. =	  201.1
 Event Ave. =	  17.37 Event Sample Var. =	  326.6
 Minimum =	   5.08
 Maximum =	    132
RATIO[0]:
 Time Ave. = 	   22.5 Time Sample Var. =	  313.4
 Event Ave. =	   22.9 Event Sample Var. =	  302.4
 Minimum =	      0
 Maximum =	  36.99
RATIO[3]:
 Time Ave. = 	  34.26 Time Sample Var. =	    862
 Event Ave. =	  30.83 Event Sample Var. =	  749.6
 Minimum =	      0
 Maximum =	  64.26
