    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.617	 DELIVER	     1 	   2.23 	   8.52 	      0 	      0 	      0 
   10.506	 DELIVER	     2 	   1.48 	   5.97 	      0 	      0 	      0 
   16.808	 DELIVER	     3 	      2 	   8.58 	      0 	      0 	      0 
   21.392	 DELIVER	     4 	  0.387 	   5.87 	      0 	      0 	      0 
   22.687	 DELIVER	     5 	   2.46 	   8.77 	      0 	      0 	      0 
   23.927	 DELIVER	     6 	  0.387 	   18.1 	      0 	      0 	      0 
   25.441	 DELIVER	     7 	   1.34 	   7.53 	      0 	      0 	      0 
   28.279	 DELIVER	     8 	    1.8 	   6.83 	      0 	      0 	      0 
   34.328	 DELIVER	     9 	   2.68 	   11.8 	      0 	      0 	      0 
   34.482	 DELIVER	    10 	  0.808 	   9.66 	      0 	      0 	      0 
   36.561	 DELIVER	    11 	   1.44 	   11.4 	      0 	      0 	      0 
   37.102	 DELIVER	    12 	   2.17 	   11.7 	      0 	      0 	  0.201 
   37.157	 DELIVER	    13 	   1.43 	   10.6 	      0 	      0 	  0.124 
   37.568	 DELIVER	    14 	   2.34 	   10.7 	      0 	      0 	  0.964 
   38.786	 DELIVER	    15 	  0.878 	   11.7 	      0 	      0 	  0.969 
   39.242	 DELIVER	    16 	    2.6 	   10.2 	      0 	      0 	      0 
   41.137	 DELIVER	    17 	   1.79 	   9.42 	      0 	      0 	      0 
   41.608	 DELIVER	    18 	   2.79 	    8.8 	      0 	      0 	      0 
   42.284	 DELIVER	    19 	   2.57 	   9.08 	      0 	      0 	  0.299 
   43.794	 DELIVER	    20 	  0.835 	   7.46 	      0 	      0 	      0 
   47.413	 DELIVER	    21 	  0.939 	   9.66 	      0 	      0 	      0 
   47.569	 DELIVER	    22 	   1.92 	   9.25 	      0 	      0 	      0 
   50.651	 DELIVER	    23 	  0.803 	   6.74 	      0 	      0 	      0 
   52.845	 DELIVER	    24 	   1.68 	   8.03 	      0 	      0 	      0 
   53.499	 DELIVER	    25 	  0.827 	   5.98 	      0 	      0 	      0 
   59.480	 DELIVER	    26 	   1.81 	   9.09 	      0 	  0.293 	      0 
   60.098	 DELIVER	    27 	   1.81 	     51 	      0 	  0.293 	      0 
   62.034	 DELIVER	    28 	   2.56 	   11.1 	      0 	   3.09 	   1.23 
   62.192	 DELIVER	    29 	   1.23 	   9.87 	      0 	   3.09 	  0.173 
   63.418	 DELIVER	    30 	  0.673 	   10.9 	      0 	   3.09 	   1.17 
   66.233	 DELIVER	    31 	   2.44 	   13.5 	      0 	   3.82 	   1.71 
   66.735	 DELIVER	    32 	   1.92 	   13.7 	      0 	   3.82 	   1.75 
   68.339	 DELIVER	    33 	   1.43 	   14.8 	  0.423 	   3.82 	   3.14 
   73.047	 DELIVER	    34 	   1.31 	   18.3 	   2.53 	   3.82 	   2.11 
   75.466	 DELIVER	    35 	   1.65 	   19.3 	   2.53 	   3.82 	   1.97 
   76.050	 DELIVER	    36 	  0.963 	   19.5 	   2.53 	   3.82 	   1.57 
   76.925	 DELIVER	    37 	    1.3 	   19.8 	   2.53 	   3.82 	   1.97 
   77.787	 DELIVER	    38 	  0.896 	   20.2 	   2.53 	   3.82 	   2.16 
   79.634	 DELIVER	    39 	   1.27 	   21.7 	   2.53 	   3.82 	   2.48 
   79.903	 DELIVER	    40 	   1.49 	   21.8 	   2.53 	   3.82 	   2.59 
   79.966	 DELIVER	    41 	   2.64 	   21.5 	   2.53 	   3.82 	   3.17 
   81.371	 DELIVER	    42 	   2.29 	   22.7 	   2.53 	   3.82 	   3.45 
   82.221	 DELIVER	    43 	    2.6 	   19.2 	   2.53 	   3.82 	   1.34 
   82.235	 DELIVER	    44 	   1.49 	   19.1 	   2.53 	   3.82 	   1.26 
   82.410	 DELIVER	    45 	    1.3 	   18.9 	   2.53 	   3.82 	   2.46 
   84.003	 DELIVER	    46 	   2.19 	   20.4 	   2.53 	   3.82 	   3.33 
   84.066	 DELIVER	    47 	   1.06 	   18.7 	   2.53 	   3.82 	   1.82 
   84.985	 DELIVER	    48 	   2.79 	     19 	   2.53 	   3.82 	    2.3 
   87.274	 DELIVER	    49 	   2.38 	   20.7 	   15.9 	   3.82 	   2.51 
   89.441	 DELIVER	    50 	   1.32 	   22.8 	   16.1 	   3.82 	   4.45 
   90.500	 DELIVER	    51 	   2.52 	   23.6 	   16.1 	   3.82 	   4.54 
   91.579	 DELIVER	    52 	   1.17 	   24.5 	   16.1 	   28.7 	   5.33 
   95.125	 DELIVER	    53 	   2.82 	   27.5 	   16.1 	   28.7 	   5.98 
   95.439	 DELIVER	    54 	  0.746 	   27.7 	   16.1 	   28.7 	   6.22 
   95.679	 DELIVER	    55 	   2.29 	   27.8 	   16.1 	   28.7 	    6.9 
   95.829	 DELIVER	    56 	  0.388 	   27.2 	   16.1 	   28.7 	   7.79 
   96.327	 DELIVER	    57 	      2 	   25.8 	   16.1 	   28.7 	   6.27 
   97.101	 DELIVER	    58 	  0.667 	   26.6 	   16.1 	   28.7 	   6.53 
   97.727	 DELIVER	    59 	   1.05 	   25.9 	   16.1 	   28.7 	   5.93 
   98.132	 DELIVER	    60 	   1.03 	   25.1 	   16.1 	   28.7 	    5.7 
  100.407	 DELIVER	    61 	   1.39 	   26.9 	   16.1 	   28.7 	   5.25 
  101.043	 DELIVER	    62 	   2.69 	   27.1 	   16.1 	   28.7 	   5.83 
  101.780	 DELIVER	    63 	   2.39 	   27.8 	   16.1 	   28.7 	   6.17 
  102.501	 DELIVER	    64 	  0.759 	   28.5 	   16.1 	   28.7 	   8.48 
  103.210	 DELIVER	    65 	   2.47 	   29.1 	   16.1 	   28.7 	   8.49 
  106.460	 DELIVER	    66 	   1.28 	   31.7 	   16.1 	   28.7 	   8.44 
  107.008	 DELIVER	    67 	   2.84 	   30.5 	   16.1 	   28.7 	   7.97 
  111.637	 DELIVER	    68 	   1.37 	   34.4 	   16.1 	   28.7 	   7.82 
  112.215	 DELIVER	    69 	   1.88 	   33.9 	   16.1 	   28.7 	   8.05 
  114.373	 DELIVER	    70 	   1.65 	   35.2 	   16.1 	   28.7 	   8.14 
  115.766	 DELIVER	    71 	   2.57 	   36.3 	   16.1 	   28.7 	   8.85 
  115.837	 DELIVER	    72 	   1.42 	   36.3 	   16.1 	   28.7 	   9.45 
  121.835	 DELIVER	    73 	   1.73 	     42 	   16.1 	   28.7 	   10.6 
  121.984	 DELIVER	    74 	  0.604 	   41.2 	   16.1 	   28.7 	   10.1 
  122.148	 DELIVER	    75 	   2.78 	   41.1 	   16.1 	   28.7 	   10.4 
  123.611	 DELIVER	    76 	   1.67 	   39.9 	   16.1 	   29.3 	   8.42 
  125.872	 DELIVER	    77 	    1.7 	   38.7 	   16.1 	   29.4 	   6.69 
  129.578	 DELIVER	    78 	   1.32 	   39.2 	   16.5 	   29.4 	   3.82 
  130.578	 DELIVER	    79 	   2.96 	     38 	   17.2 	   29.4 	   2.92 
  130.738	 DELIVER	    80 	   1.86 	   36.7 	   17.2 	   29.4 	   1.45 
  133.550	 DELIVER	    81 	   1.44 	   31.6 	   17.2 	   29.4 	      0 
  133.673	 DELIVER	    82 	    1.6 	   31.4 	   17.2 	   29.4 	      0 
  134.194	 DELIVER	    83 	   1.77 	   31.4 	   17.2 	   29.4 	  0.531 
  134.636	 DELIVER	    84 	   1.99 	   30.2 	   17.2 	   29.4 	      0 
  135.073	 DELIVER	    85 	   1.84 	   29.4 	   17.2 	   29.4 	      0 
  135.786	 DELIVER	    86 	   1.63 	   27.8 	   22.4 	   29.4 	      0 
  136.417	 DELIVER	    87 	   2.33 	   25.8 	   22.4 	   29.4 	      0 
  137.622	 DELIVER	    88 	   1.96 	   24.8 	   22.4 	   29.4 	      0 
  137.905	 DELIVER	    89 	  0.704 	   24.7 	   22.4 	   29.4 	      0 
  138.687	 DELIVER	    90 	   2.59 	   25.4 	   22.4 	   29.4 	  0.587 
  139.010	 DELIVER	    91 	   2.71 	   23.6 	   22.4 	   29.4 	      0 
  139.322	 DELIVER	    92 	   1.69 	   23.8 	   22.4 	   29.4 	  0.997 
  140.020	 DELIVER	    93 	  0.954 	   23.1 	   22.4 	   29.4 	   1.19 
  140.409	 DELIVER	    94 	   1.67 	   20.9 	   22.4 	   29.4 	      0 
  140.893	 DELIVER	    95 	   1.14 	   20.9 	   22.4 	   29.4 	      0 
  141.999	 DELIVER	    96 	  0.973 	     22 	   22.4 	   29.4 	    1.1 
  142.051	 DELIVER	    97 	   1.74 	   21.8 	   22.4 	   29.4 	   0.85 
  142.387	 DELIVER	    98 	    2.8 	   21.7 	   22.4 	   29.4 	   1.39 
  142.531	 DELIVER	    99 	   2.13 	   21.4 	   22.4 	   29.4 	   1.78 
  143.414	 DELIVER	   100 	   2.46 	   21.6 	   26.6 	   29.4 	   3.05 
  144.114	 DELIVER	   101 	   1.61 	   22.1 	   26.6 	   29.4 	   2.97 
  146.462	 DELIVER	   102 	   1.17 	   24.2 	   26.6 	   49.6 	   4.34 
  146.606	 DELIVER	   103 	   2.79 	   21.8 	   26.6 	   49.6 	   2.53 
  146.664	 DELIVER	   104 	   1.51 	   21.4 	   26.6 	   49.6 	   2.56 
  148.239	 DELIVER	   105 	   1.98 	   22.7 	   26.6 	   49.6 	   3.82 
  151.870	 DELIVER	   106 	   2.91 	   25.9 	   26.6 	   49.6 	   4.15 
  154.734	 DELIVER	   107 	  0.579 	   28.5 	   26.6 	   49.6 	   5.05 
  155.666	 DELIVER	   108 	   1.95 	     29 	   26.6 	   49.6 	   5.17 
