    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.635	 DELIVER	     1 	    1.5 	   5.58 	      0 	      0 	      0 
   11.986	 DELIVER	     2 	   2.64 	   8.74 	      0 	      0 	      0 
   12.434	 DELIVER	     3 	  0.467 	   5.83 	      0 	      0 	      0 
   14.019	 DELIVER	     4 	  0.838 	    5.7 	      0 	      0 	      0 
   14.027	 DELIVER	     5 	   1.73 	   5.22 	      0 	      0 	      0 
   20.250	 DELIVER	     6 	   2.29 	   8.94 	      0 	      0 	      0 
   20.288	 DELIVER	     7 	  0.579 	   6.65 	      0 	      0 	      0 
   21.672	 DELIVER	     8 	   1.27 	   8.13 	      0 	      0 	      0 
   22.280	 DELIVER	     9 	   1.14 	   6.28 	      0 	      0 	      0 
   25.334	 DELIVER	    10 	   1.59 	   6.71 	      0 	      0 	      0 
   26.668	 DELIVER	    11 	  0.996 	   5.49 	      0 	      0 	      0 
   27.197	 DELIVER	    12 	   1.77 	   6.15 	      0 	      0 	      0 
   29.306	 DELIVER	    13 	  0.522 	   7.99 	      0 	      0 	   0.85 
   29.384	 DELIVER	    14 	   1.13 	   6.17 	      0 	      0 	      0 
   36.798	 DELIVER	    15 	   2.01 	   5.74 	      0 	      0 	      0 
   39.520	 DELIVER	    16 	   1.63 	   7.28 	      0 	      0 	      0 
   41.573	 DELIVER	    17 	   2.43 	    7.8 	      0 	      0 	      0 
   44.954	 DELIVER	    18 	   2.24 	   6.42 	      0 	      0 	      0 
   49.709	 DELIVER	    19 	   2.96 	    6.3 	      0 	      0 	      0 
   52.876	 DELIVER	    20 	   1.73 	   7.23 	      0 	      0 	      0 
   55.981	 DELIVER	    21 	   1.43 	   5.16 	      0 	      0 	      0 
   60.824	 DELIVER	    22 	  0.516 	   6.54 	      0 	      0 	      0 
   60.893	 DELIVER	    23 	   2.37 	   7.18 	      0 	      0 	      0 
   61.685	 DELIVER	    24 	  0.516 	   55.1 	      0 	      0 	      0 
   64.047	 DELIVER	    25 	   1.02 	   8.68 	      0 	      0 	      0 
   64.299	 DELIVER	    26 	  0.425 	   8.43 	      0 	      0 	  0.217 
   64.572	 DELIVER	    27 	   1.26 	   8.45 	      0 	      0 	  0.263 
   65.490	 DELIVER	    28 	  0.505 	   7.85 	      0 	      0 	      0 
   65.523	 DELIVER	    29 	  0.995 	   6.84 	      0 	      0 	      0 
   67.819	 DELIVER	    30 	   2.74 	   7.33 	      0 	      0 	      0 
   68.299	 DELIVER	    31 	   2.48 	   5.93 	      0 	      0 	      0 
   75.465	 DELIVER	    32 	   1.93 	   10.9 	      0 	      0 	      0 
   75.465	 DELIVER	    33 	   1.96 	   10.6 	      0 	      0 	      0 
   75.485	 DELIVER	    34 	   1.83 	   9.77 	      0 	      0 	  0.818 
   75.760	 DELIVER	    35 	   1.79 	   9.13 	      0 	      0 	  0.175 
   76.707	 DELIVER	    36 	   2.64 	   8.19 	      0 	      0 	      0 
   78.744	 DELIVER	    37 	   1.96 	   6.77 	      0 	      0 	      0 
   78.973	 DELIVER	    38 	  0.371 	   5.45 	      0 	      0 	 0.0788 
   80.075	 DELIVER	    39 	   1.15 	   7.63 	      0 	      0 	      0 
   81.643	 DELIVER	    40 	   0.45 	    4.8 	      0 	   1.28 	      0 
   82.871	 DELIVER	    41 	  0.841 	   7.46 	      0 	   1.42 	      0 
   83.361	 DELIVER	    42 	  0.914 	   7.21 	      0 	   1.42 	 0.0989 
   84.224	 DELIVER	    43 	   0.45 	   79.4 	      0 	   1.42 	      0 
   85.183	 DELIVER	    44 	  0.638 	   7.67 	      0 	   1.42 	      0 
   85.783	 DELIVER	    45 	  0.914 	   6.83 	      0 	   1.42 	   2.11 
   86.688	 DELIVER	    46 	   2.97 	   8.59 	      0 	   1.42 	      0 
