    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.811	 DELIVER	     1 	   1.51 	   7.74 	      0 	      0 
    9.595	 DELIVER	     2 	   1.94 	   6.61 	      0 	      0 
   11.048	 DELIVER	     3 	   1.76 	   6.48 	      0 	      0 
   11.875	 DELIVER	     4 	  0.778 	   6.32 	      0 	      0 
   14.661	 DELIVER	     5 	   2.93 	   9.06 	      0 	      0 
   15.197	 DELIVER	     6 	   2.58 	     10 	      0 	      0 
   16.242	 DELIVER	     7 	   1.29 	    6.9 	      0 	      0 
   20.977	 DELIVER	     8 	   2.84 	   8.95 	      0 	      0 
   23.227	 DELIVER	     9 	   2.04 	   9.83 	      0 	      0 
   23.857	 DELIVER	    10 	   1.36 	   8.91 	      0 	      0 
   24.022	 DELIVER	    11 	   1.39 	   8.17 	      0 	      0 
   25.311	 DELIVER	    12 	   1.95 	   9.33 	      0 	      0 
   26.376	 DELIVER	    13 	   1.52 	   9.96 	      0 	      0 
   30.966	 DELIVER	    14 	  0.546 	   7.82 	      0 	      0 
   35.537	 DELIVER	    15 	   2.29 	   6.66 	      0 	      0 
   36.981	 DELIVER	    16 	   1.37 	   5.27 	      0 	      0 
   37.254	 DELIVER	    17 	   0.93 	   5.81 	      0 	      0 
   38.413	 DELIVER	    18 	  0.981 	   4.77 	      0 	      0 
   42.381	 DELIVER	    19 	   2.16 	   7.26 	      0 	      0 
   52.004	 DELIVER	    20 	  0.564 	   6.71 	      0 	      0 
   52.735	 DELIVER	    21 	   2.23 	   8.54 	      0 	      0 
   57.599	 DELIVER	    22 	    1.4 	   8.89 	      0 	      0 
   59.568	 DELIVER	    23 	  0.677 	   8.54 	      0 	      0 
   59.985	 DELIVER	    24 	   2.17 	   8.84 	      0 	      0 
   60.449	 DELIVER	    25 	   1.91 	   8.67 	      0 	      0 
   60.987	 DELIVER	    26 	   2.44 	   8.98 	      0 	      0 
   62.302	 DELIVER	    27 	   1.41 	    9.9 	      0 	      0 
   62.760	 DELIVER	    28 	  0.828 	   9.62 	      0 	      0 
   63.526	 DELIVER	    29 	  0.451 	   10.1 	      0 	      0 
   66.029	 DELIVER	    30 	   2.54 	   10.2 	      0 	      0 
   66.787	 DELIVER	    31 	   2.92 	   9.18 	      0 	      0 
