    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.084	 DELIVER	     1 	   1.98 	   7.99 	      0 	      0 
   12.594	 DELIVER	     2 	   2.41 	   8.83 	      0 	      0 
   16.138	 DELIVER	     3 	   1.51 	   5.23 	      0 	      0 
   18.848	 DELIVER	     4 	   2.06 	   6.31 	      0 	      0 
   20.045	 DELIVER	     5 	   2.12 	   8.41 	      0 	      0 
   23.144	 DELIVER	     6 	   2.17 	   6.26 	      0 	      0 
   25.640	 DELIVER	     7 	   1.56 	   5.22 	      0 	      0 
   28.384	 DELIVER	     8 	  0.403 	   5.42 	      0 	      0 
   31.939	 DELIVER	     9 	   1.09 	   6.97 	      0 	      0 
   32.183	 DELIVER	    10 	   1.78 	   7.94 	      0 	      0 
   34.588	 DELIVER	    11 	   0.79 	   5.81 	      0 	      0 
   35.415	 DELIVER	    12 	   0.48 	   5.28 	      0 	      0 
   37.472	 DELIVER	    13 	  0.699 	   6.89 	      0 	      0 
   39.485	 DELIVER	    14 	   2.33 	   5.95 	      0 	      0 
   43.972	 DELIVER	    15 	   1.23 	   6.26 	      0 	      0 
   46.095	 DELIVER	    16 	   2.84 	   8.39 	      0 	      0 
   53.732	 DELIVER	    17 	   1.63 	   6.66 	      0 	      0 
   53.943	 DELIVER	    18 	   1.15 	   7.83 	      0 	      0 
   55.398	 DELIVER	    19 	   2.98 	   8.78 	      0 	      0 
   58.962	 DELIVER	    20 	   2.92 	   10.5 	      0 	      0 
   59.923	 DELIVER	    21 	   1.98 	   6.92 	      0 	      0 
   60.155	 DELIVER	    22 	   1.27 	   7.39 	      0 	      0 
   60.329	 DELIVER	    23 	  0.851 	   5.49 	      0 	      0 
   61.728	 DELIVER	    24 	  0.704 	   8.02 	      0 	      0 
   61.800	 DELIVER	    25 	   2.51 	   8.68 	      0 	      0 
   62.521	 DELIVER	    26 	   1.11 	   4.57 	      0 	      0 
   63.247	 DELIVER	    27 	   2.64 	   5.95 	      0 	      0 
   64.712	 DELIVER	    28 	   2.24 	   6.64 	      0 	      0 
   67.386	 DELIVER	    29 	   1.71 	      9 	      0 	      0 
   69.565	 DELIVER	    30 	    1.1 	   11.2 	      0 	      0 
   69.581	 DELIVER	    31 	   2.25 	   9.37 	      0 	      0 
   70.010	 DELIVER	    32 	   2.47 	    6.5 	      0 	      0 
   70.718	 DELIVER	    33 	    2.9 	   6.72 	   1.48 	      0 
   73.206	 DELIVER	    34 	   1.04 	    7.7 	   1.48 	      0 
   73.664	 DELIVER	    35 	   2.25 	   8.21 	   1.48 	      0 
   74.138	 DELIVER	    36 	   2.72 	    8.6 	   1.48 	      0 
   75.678	 DELIVER	    37 	  0.947 	   9.38 	   1.48 	      0 
   75.969	 DELIVER	    38 	  0.475 	   8.42 	   1.48 	      0 
   76.881	 DELIVER	    39 	   2.75 	   10.7 	   1.48 	      0 
   79.961	 DELIVER	    40 	   1.36 	   13.3 	   2.34 	      0 
   81.594	 DELIVER	    41 	   1.72 	   13.5 	   2.34 	      0 
   82.742	 DELIVER	    42 	   2.03 	   14.4 	   2.34 	      0 
   82.752	 DELIVER	    43 	  0.898 	     14 	   2.34 	      0 
   83.732	 DELIVER	    44 	  0.899 	   14.6 	   2.34 	      0 
   83.858	 DELIVER	    45 	   2.38 	   14.7 	   2.34 	      0 
   84.872	 DELIVER	    46 	  0.479 	   13.5 	   2.34 	   17.6 
   85.347	 DELIVER	    47 	   1.61 	   13.7 	   2.34 	   17.6 
   85.670	 DELIVER	    48 	   2.61 	   11.8 	   2.34 	   18.9 
   85.741	 DELIVER	    49 	      2 	   11.3 	   2.34 	   18.9 
   86.375	 DELIVER	    50 	   2.89 	   11.7 	   2.34 	   18.9 
   87.664	 DELIVER	    51 	   2.89 	     76 	   2.34 	   18.9 
   88.318	 DELIVER	    52 	   1.58 	   13.3 	   2.34 	   18.9 
   89.459	 DELIVER	    53 	   1.66 	   12.5 	   2.34 	   18.9 
   90.087	 DELIVER	    54 	   2.05 	   12.7 	   2.34 	   18.9 
   90.989	 DELIVER	    55 	   2.87 	   13.3 	   2.34 	   18.9 
   91.177	 DELIVER	    56 	  0.504 	   12.7 	   2.34 	   18.9 
   91.201	 DELIVER	    57 	  0.653 	   12.7 	   2.34 	   18.9 
   93.150	 DELIVER	    58 	  0.653 	   80.4 	   2.34 	   18.9 
   93.319	 DELIVER	    59 	   2.48 	   9.07 	   2.34 	   18.9 
   94.965	 DELIVER	    60 	   1.53 	   10.5 	   2.34 	   18.9 
  101.224	 DELIVER	    61 	   2.11 	   8.55 	   2.34 	   18.9 
  104.204	 DELIVER	    62 	   2.11 	   95.7 	   2.34 	   18.9 
  104.440	 DELIVER	    63 	   1.78 	   10.2 	   2.34 	   18.9 
  105.595	 DELIVER	    64 	   1.68 	   9.35 	   2.34 	   18.9 
  106.926	 DELIVER	    65 	   1.47 	    8.2 	   2.34 	   18.9 
  107.695	 DELIVER	    66 	   2.28 	   8.52 	   2.34 	   18.9 
  107.973	 DELIVER	    67 	   1.43 	   5.17 	   2.34 	   18.9 
  109.044	 DELIVER	    68 	   2.61 	   6.59 	   2.34 	   18.9 
  110.722	 DELIVER	    69 	  0.555 	   5.83 	   2.34 	   18.9 
  115.468	 DELIVER	    70 	   0.41 	   4.37 	   2.34 	   18.9 
  115.993	 DELIVER	    71 	   1.24 	   5.43 	   2.34 	   18.9 
  118.618	 DELIVER	    72 	  0.898 	   7.07 	   2.34 	   18.9 
  122.830	 DELIVER	    73 	   1.72 	   11.2 	   2.34 	   18.9 
  122.895	 DELIVER	    74 	   2.83 	   10.5 	   2.34 	   18.9 
  124.586	 DELIVER	    75 	   2.42 	   12.2 	   2.34 	   18.9 
  129.779	 DELIVER	    76 	   2.31 	     15 	   2.34 	   18.9 
  130.517	 DELIVER	    77 	   2.73 	   14.1 	   2.34 	   18.9 
  131.974	 DELIVER	    78 	  0.871 	   14.9 	   2.34 	   19.1 
  137.524	 DELIVER	    79 	   0.76 	   20.5 	   2.34 	     23 
  138.451	 DELIVER	    80 	   1.65 	   18.5 	   2.34 	     23 
