    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.920	 DELIVER	     1 	  0.643 	   5.88 	      0 	      0 
    7.849	 DELIVER	     2 	   1.85 	   6.23 	      0 	      0 
   12.349	 DELIVER	     3 	  0.367 	   5.09 	      0 	      0 
   18.221	 DELIVER	     4 	   2.24 	   7.71 	      0 	      0 
   19.924	 DELIVER	     5 	  0.601 	    9.1 	      0 	      0 
   22.766	 DELIVER	     6 	   2.21 	   9.94 	      0 	      0 
   23.870	 DELIVER	     7 	  0.709 	     11 	      0 	      0 
   23.919	 DELIVER	     8 	   1.27 	   8.42 	      0 	      0 
   24.254	 DELIVER	     9 	   0.91 	   6.01 	      0 	      0 
   26.156	 DELIVER	    10 	   1.29 	   4.84 	      0 	      0 
   29.569	 DELIVER	    11 	   1.46 	   5.97 	      0 	      0 
   32.679	 DELIVER	    12 	   2.95 	   6.79 	      0 	      0 
   33.885	 DELIVER	    13 	   1.41 	   7.24 	      0 	      0 
   34.211	 DELIVER	    14 	  0.896 	   4.62 	      0 	      0 
   40.778	 DELIVER	    15 	  0.456 	   7.85 	      0 	      0 
   41.591	 DELIVER	    16 	   0.95 	   6.82 	      0 	      0 
   47.658	 DELIVER	    17 	  0.728 	   6.11 	      0 	      0 
   54.754	 DELIVER	    18 	   2.72 	   8.09 	      0 	      0 
   55.071	 DELIVER	    19 	  0.901 	    5.9 	      0 	      0 
   56.415	 DELIVER	    20 	  0.516 	    5.1 	      0 	      0 
   59.635	 DELIVER	    21 	   2.05 	   7.55 	      0 	      0 
   60.289	 DELIVER	    22 	   2.91 	   6.92 	      0 	      0 
   60.560	 DELIVER	    23 	   2.51 	   7.03 	      0 	      0 
   62.180	 DELIVER	    24 	   1.95 	   7.62 	      0 	      0 
   64.774	 DELIVER	    25 	   2.27 	   8.56 	      0 	      0 
   67.055	 DELIVER	    26 	   2.32 	   6.87 	      0 	      0 
   67.141	 DELIVER	    27 	   1.55 	   5.35 	      0 	      0 
   67.388	 DELIVER	    28 	  0.625 	   5.77 	      0 	      0 
   70.667	 DELIVER	    29 	   1.36 	   7.45 	      0 	      0 
   70.796	 DELIVER	    30 	   1.55 	   7.67 	      0 	      0 
   71.994	 DELIVER	    31 	   0.52 	   5.39 	      0 	      0 
   72.700	 DELIVER	    32 	   1.26 	   5.43 	      0 	      0 
   75.600	 DELIVER	    33 	   1.97 	   5.82 	      0 	      0 
   76.986	 DELIVER	    34 	   1.55 	   7.49 	 0.0158 	      0 
   77.642	 DELIVER	    35 	   1.55 	   70.2 	 0.0158 	      0 
   78.896	 DELIVER	    36 	   1.97 	   73.1 	 0.0158 	      0 
   80.696	 DELIVER	    37 	   1.36 	   9.43 	 0.0158 	      0 
   81.018	 DELIVER	    38 	   1.21 	   9.72 	 0.0158 	      0 
   84.382	 DELIVER	    39 	    2.6 	   12.6 	 0.0158 	      0 
   84.989	 DELIVER	    40 	   2.15 	   12.8 	 0.0158 	      0 
   86.784	 DELIVER	    41 	    2.7 	     14 	   8.52 	      0 
   87.204	 DELIVER	    42 	  0.653 	   13.9 	   8.52 	      0 
   88.398	 DELIVER	    43 	   2.58 	   14.7 	   8.52 	      0 
   89.229	 DELIVER	    44 	   1.13 	   14.5 	   8.52 	      0 
   91.157	 DELIVER	    45 	   1.76 	   15.6 	   8.52 	   14.7 
   91.273	 DELIVER	    46 	   1.47 	   15.6 	   8.52 	   14.7 
   91.333	 DELIVER	    47 	  0.886 	   15.2 	   8.52 	   14.7 
   92.000	 DELIVER	    48 	   2.46 	   15.8 	   8.52 	   14.7 
   92.012	 DELIVER	    49 	   1.66 	   15.7 	   8.52 	   14.7 
   93.070	 DELIVER	    50 	  0.438 	   16.6 	   8.52 	   14.7 
   95.093	 DELIVER	    51 	  0.717 	   18.4 	   8.52 	   14.7 
   95.220	 DELIVER	    52 	    1.4 	   18.2 	   8.52 	   14.7 
   95.250	 DELIVER	    53 	   2.88 	   18.2 	   8.52 	   14.7 
   96.572	 DELIVER	    54 	   1.92 	   17.5 	   8.52 	   14.7 
   98.256	 DELIVER	    55 	   2.19 	   19.1 	   8.52 	   14.7 
   99.872	 DELIVER	    56 	   2.25 	   20.5 	   8.52 	   14.7 
   99.957	 DELIVER	    57 	   2.68 	   20.2 	   8.52 	   14.7 
   99.961	 DELIVER	    58 	  0.621 	   19.8 	   8.52 	   14.7 
  100.716	 DELIVER	    59 	   2.43 	   19.8 	   8.52 	   14.7 
  101.927	 DELIVER	    60 	   2.11 	   19.3 	   8.52 	   14.7 
  103.904	 DELIVER	    61 	   1.37 	   19.8 	   8.52 	   14.7 
  104.232	 DELIVER	    62 	   1.57 	     11 	   8.52 	   14.7 
  107.592	 DELIVER	    63 	   1.22 	   10.6 	   8.52 	   14.7 
  107.628	 DELIVER	    64 	   2.18 	   10.1 	   8.52 	   14.7 
  108.890	 DELIVER	    65 	   2.88 	   8.95 	   8.52 	   14.7 
  109.643	 DELIVER	    66 	  0.941 	   4.98 	   8.52 	   14.7 
  110.512	 DELIVER	    67 	   1.32 	   5.25 	   8.52 	   14.7 
  113.431	 DELIVER	    68 	  0.507 	   7.09 	   8.52 	   14.7 
  116.028	 DELIVER	    69 	   0.66 	   7.19 	   8.52 	   14.7 
  119.097	 DELIVER	    70 	   1.11 	   7.69 	   8.52 	   15.2 
  120.061	 DELIVER	    71 	   1.67 	   8.45 	   8.52 	   15.2 
  120.612	 DELIVER	    72 	   1.56 	   7.98 	   8.52 	   15.2 
  121.021	 DELIVER	    73 	   2.03 	    8.3 	   8.52 	   15.2 
  121.544	 DELIVER	    74 	  0.864 	   7.51 	   8.52 	   15.2 
  122.068	 DELIVER	    75 	  0.864 	    115 	   8.52 	   15.2 
  122.197	 DELIVER	    76 	  0.838 	   7.36 	   8.52 	   15.2 
  122.266	 DELIVER	    77 	  0.838 	    115 	   8.52 	   15.2 
  125.174	 DELIVER	    78 	   2.69 	   9.56 	   8.52 	   15.2 
  127.673	 DELIVER	    79 	   2.16 	     12 	   8.52 	   17.8 
  128.364	 DELIVER	    80 	   2.85 	   11.1 	   8.52 	   17.8 
  128.664	 DELIVER	    81 	  0.931 	   10.6 	   8.52 	   17.8 
  128.801	 DELIVER	    82 	   1.69 	   9.37 	   8.52 	   17.8 
  128.981	 DELIVER	    83 	  0.545 	   6.88 	   8.52 	   17.8 
  129.609	 DELIVER	    84 	   2.61 	   7.12 	   8.52 	   17.8 
  129.677	 DELIVER	    85 	   2.54 	   7.13 	   8.52 	   17.8 
  130.212	 DELIVER	    86 	   1.04 	   7.03 	   8.52 	   18.1 
  131.744	 DELIVER	    87 	  0.967 	   8.47 	   8.52 	   18.4 
  132.223	 DELIVER	    88 	  0.932 	   8.33 	   8.52 	   18.4 
  132.224	 DELIVER	    89 	   1.36 	    8.6 	   8.52 	   18.4 
  133.852	 DELIVER	    90 	   1.37 	   10.4 	   8.52 	   18.4 
  134.096	 DELIVER	    91 	    1.5 	   7.88 	   8.52 	   18.4 
  134.562	 DELIVER	    92 	  0.398 	   5.42 	   8.52 	   18.4 
  134.795	 DELIVER	    93 	   2.04 	   9.76 	   8.52 	   18.4 
  136.419	 DELIVER	    94 	  0.895 	   8.37 	   8.52 	   18.4 
  137.350	 DELIVER	    95 	  0.398 	    132 	   8.52 	   18.4 
  138.083	 DELIVER	    96 	   1.44 	    8.5 	   8.52 	   18.4 
  138.961	 DELIVER	    97 	   1.14 	   9.04 	   8.52 	   18.4 
  139.318	 DELIVER	    98 	  0.387 	   9.23 	   8.52 	   18.4 
  143.011	 DELIVER	    99 	   1.65 	     11 	   8.52 	   19.6 
  143.699	 DELIVER	   100 	   1.86 	   11.4 	   8.52 	   19.6 
  144.002	 DELIVER	   101 	    1.3 	   11.3 	   8.52 	   19.6 
  144.036	 DELIVER	   102 	   1.48 	   10.3 	   8.52 	   19.6 
  144.048	 DELIVER	   103 	   2.25 	   9.65 	   8.52 	   19.6 
  144.179	 DELIVER	   104 	  0.973 	   9.26 	   8.52 	   19.6 
  145.721	 DELIVER	   105 	   1.26 	   9.62 	   8.52 	   19.6 
  145.850	 DELIVER	   106 	   2.04 	   9.74 	   8.52 	   19.6 
  146.356	 DELIVER	   107 	    2.1 	   10.1 	   8.52 	   19.6 
  148.755	 DELIVER	   108 	   1.34 	   11.9 	   8.52 	   19.6 
  149.202	 DELIVER	   109 	   2.29 	   11.7 	   8.52 	   19.6 
  150.892	 DELIVER	   110 	   2.16 	   12.4 	   8.52 	   19.6 
  151.288	 DELIVER	   111 	   2.66 	   12.8 	   8.52 	   19.6 
  151.665	 DELIVER	   112 	  0.892 	     12 	   8.52 	   19.6 
  153.458	 DELIVER	   113 	   2.55 	   12.7 	   8.52 	   19.6 
  153.698	 DELIVER	   114 	   2.31 	   10.3 	   8.52 	   19.6 
  153.946	 DELIVER	   115 	   2.06 	   8.34 	   8.52 	   19.6 
  156.182	 DELIVER	   116 	   1.67 	   8.42 	   8.52 	   19.6 
  156.629	 DELIVER	   117 	   1.24 	   8.71 	   8.52 	   19.6 
  156.682	 DELIVER	   118 	   0.76 	   7.86 	   8.52 	   19.6 
  157.303	 DELIVER	   119 	   1.56 	   7.66 	   8.52 	   19.6 
  161.395	 DELIVER	   120 	   1.77 	   7.54 	   8.52 	   19.6 
  167.284	 DELIVER	   121 	   2.78 	   6.88 	   8.52 	   19.6 
  168.287	 DELIVER	   122 	   1.41 	   5.95 	   8.52 	   19.6 
  180.292	 DELIVER	   123 	   1.13 	   5.28 	   8.52 	   19.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.279 Time Sample Var. =	 0.3784
 Event Ave. =	  1.553 Event Sample Var. =	 0.5061
 Minimum =	 0.3673
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	  9.953 Time Sample Var. =	  252.2
 Event Ave. =	  13.62 Event Sample Var. =	  363.4
 Minimum =	  4.616
 Maximum =	  131.9
RATIO[0]:
 Time Ave. = 	  5.441 Time Sample Var. =	  16.76
 Event Ave. =	  5.752 Event Sample Var. =	  15.93
 Minimum =	      0
 Maximum =	  8.522
RATIO[3]:
 Time Ave. = 	  11.35 Time Sample Var. =	  81.38
 Event Ave. =	  11.04 Event Sample Var. =	  70.81
 Minimum =	      0
 Maximum =	  19.61
