    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.770	 DELIVER	     1 	   1.56 	   7.75 	      0 	      0 
   12.036	 DELIVER	     2 	  0.683 	   4.92 	      0 	      0 
   16.523	 DELIVER	     3 	      3 	   6.46 	      0 	      0 
   19.663	 DELIVER	     4 	   1.73 	      9 	      0 	      0 
   21.084	 DELIVER	     5 	   1.02 	   6.48 	      0 	      0 
   25.716	 DELIVER	     6 	   1.68 	   5.91 	      0 	      0 
   25.758	 DELIVER	     7 	   2.44 	    7.1 	      0 	      0 
   27.757	 DELIVER	     8 	   1.37 	   6.67 	      0 	      0 
   30.078	 DELIVER	     9 	  0.729 	   7.72 	      0 	      0 
   30.259	 DELIVER	    10 	   2.61 	   7.28 	      0 	      0 
   30.423	 DELIVER	    11 	   2.07 	   5.83 	      0 	      0 
   30.758	 DELIVER	    12 	   1.09 	   5.16 	      0 	      0 
   33.753	 DELIVER	    13 	   1.03 	   7.93 	      0 	      0 
   34.983	 DELIVER	    14 	   1.03 	     27 	      0 	      0 
   35.467	 DELIVER	    15 	   1.06 	   9.52 	      0 	      0 
   35.502	 DELIVER	    16 	   2.24 	   7.03 	      0 	      0 
   36.836	 DELIVER	    17 	   2.86 	   7.94 	      0 	      0 
   37.482	 DELIVER	    18 	  0.878 	   7.25 	      0 	      0 
   40.825	 DELIVER	    19 	   2.71 	   11.3 	      0 	      0 
   44.878	 DELIVER	    20 	   2.04 	   8.68 	      0 	      0 
   46.210	 DELIVER	    21 	   1.92 	   6.15 	      0 	      0 
   48.918	 DELIVER	    22 	  0.452 	   7.53 	      0 	      0 
   48.994	 DELIVER	    23 	   1.21 	   7.04 	      0 	      0 
   53.265	 DELIVER	    24 	    1.9 	   8.92 	      0 	      0 
   53.358	 DELIVER	    25 	   2.74 	   8.04 	      0 	      0 
   58.058	 DELIVER	    26 	   2.66 	   8.46 	      0 	  0.395 
   59.288	 DELIVER	    27 	   1.71 	   5.28 	      0 	  0.395 
   64.024	 DELIVER	    28 	   1.65 	    9.7 	      0 	  0.395 
   64.197	 DELIVER	    29 	   2.46 	   9.87 	      0 	  0.395 
   64.443	 DELIVER	    30 	   1.41 	   9.81 	      0 	  0.395 
   65.337	 DELIVER	    31 	   1.47 	   10.4 	      0 	  0.395 
   65.374	 DELIVER	    32 	  0.898 	     10 	      0 	  0.395 
   66.431	 DELIVER	    33 	  0.985 	   9.81 	   0.27 	  0.395 
   66.460	 DELIVER	    34 	   1.73 	   9.11 	   0.27 	  0.395 
   67.385	 DELIVER	    35 	  0.541 	    9.2 	   0.27 	  0.395 
   69.067	 DELIVER	    36 	   2.98 	    9.8 	  0.634 	  0.395 
   69.909	 DELIVER	    37 	   2.22 	   9.46 	  0.634 	  0.395 
   70.688	 DELIVER	    38 	   2.82 	   9.88 	   2.79 	  0.395 
   72.158	 DELIVER	    39 	  0.434 	   11.2 	   2.79 	  0.395 
   72.597	 DELIVER	    40 	    2.6 	   10.8 	    4.9 	  0.395 
   73.997	 DELIVER	    41 	   2.14 	   9.45 	   5.75 	  0.395 
   74.074	 DELIVER	    42 	   1.26 	    9.8 	   5.75 	  0.395 
