    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.360	 DELIVER	     1 	   2.82 	   6.29 	      0 	      0 
   12.771	 DELIVER	     2 	  0.449 	   10.3 	      0 	      0 
   14.335	 DELIVER	     3 	   1.06 	   11.2 	      0 	      0 
   15.662	 DELIVER	     4 	  0.927 	   11.5 	      0 	      0 
   15.687	 DELIVER	     5 	   1.98 	   10.9 	      0 	      0 
   15.702	 DELIVER	     6 	  0.875 	   9.44 	      0 	      0 
   16.342	 DELIVER	     7 	   1.76 	     10 	      0 	      0 
   16.713	 DELIVER	     8 	   1.89 	   9.57 	      0 	      0 
   17.993	 DELIVER	     9 	  0.552 	   9.67 	      0 	      0 
   19.727	 DELIVER	    10 	   1.16 	   9.47 	      0 	      0 
   20.066	 DELIVER	    11 	   1.59 	    7.1 	      0 	      0 
   27.576	 DELIVER	    12 	   1.47 	   7.94 	      0 	      0 
   28.475	 DELIVER	    13 	    1.1 	    9.6 	      0 	      0 
   28.869	 DELIVER	    14 	   1.04 	    5.4 	      0 	      0 
   30.888	 DELIVER	    15 	   2.95 	   7.41 	      0 	      0 
   31.159	 DELIVER	    16 	   2.35 	   7.67 	      0 	      0 
   33.024	 DELIVER	    17 	    0.4 	   7.41 	      0 	      0 
   33.693	 DELIVER	    18 	   1.28 	   10.1 	      0 	      0 
   40.629	 DELIVER	    19 	  0.887 	   7.45 	      0 	      0 
   45.901	 DELIVER	    20 	   1.81 	   7.64 	      0 	      0 
   46.606	 DELIVER	    21 	   2.88 	   5.99 	      0 	      0 
   50.031	 DELIVER	    22 	   2.88 	   7.51 	      0 	      0 
   52.195	 DELIVER	    23 	  0.586 	   6.29 	      0 	      0 
   52.988	 DELIVER	    24 	   1.99 	   7.18 	      0 	      0 
   56.185	 DELIVER	    25 	   2.81 	   7.87 	      0 	      0 
   65.306	 DELIVER	    26 	   2.89 	   9.36 	      0 	      0 
   68.511	 DELIVER	    27 	  0.772 	   6.87 	      0 	      0 
   68.893	 DELIVER	    28 	   0.77 	   5.78 	      0 	      0 
   69.967	 DELIVER	    29 	   1.18 	   5.79 	      0 	      0 
   70.700	 DELIVER	    30 	   1.87 	   7.67 	      0 	   4.31 
