    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.347	 DELIVER	     1 	   2.96 	   8.27 	      0 	      0 	      0 
    9.696	 DELIVER	     2 	   0.92 	    6.5 	      0 	      0 	      0 
   10.657	 DELIVER	     3 	   1.75 	    5.7 	      0 	      0 	      0 
   11.196	 DELIVER	     4 	  0.549 	   5.05 	      0 	      0 	      0 
   15.529	 DELIVER	     5 	    1.4 	   8.63 	      0 	      0 	      0 
   20.558	 DELIVER	     6 	   1.88 	   6.03 	      0 	      0 	      0 
   24.886	 DELIVER	     7 	  0.592 	   5.06 	      0 	      0 	      0 
   30.649	 DELIVER	     8 	   2.63 	   7.68 	      0 	      0 	      0 
   31.058	 DELIVER	     9 	   1.35 	   6.41 	      0 	      0 	      0 
   32.526	 DELIVER	    10 	   1.35 	   7.78 	      0 	      0 	  0.856 
   39.595	 DELIVER	    11 	    2.8 	   8.36 	      0 	      0 	      0 
   40.078	 DELIVER	    12 	  0.591 	   5.39 	      0 	      0 	      0 
   42.760	 DELIVER	    13 	   1.71 	   7.41 	      0 	      0 	      0 
   46.441	 DELIVER	    14 	  0.642 	   3.71 	      0 	      0 	      0 
   47.915	 DELIVER	    15 	   2.92 	   8.75 	      0 	      0 	      0 
   52.299	 DELIVER	    16 	   2.42 	   9.13 	      0 	      0 	      0 
   54.385	 DELIVER	    17 	  0.488 	   3.99 	      0 	      0 	      0 
   54.604	 DELIVER	    18 	   2.15 	   6.39 	      0 	      0 	      0 
   57.046	 DELIVER	    19 	   2.24 	   7.47 	      0 	      0 	      0 
   59.364	 DELIVER	    20 	  0.737 	   5.04 	      0 	      0 	  0.266 
   59.998	 DELIVER	    21 	   2.31 	   7.72 	      0 	      0 	      0 
   60.752	 DELIVER	    22 	  0.661 	   5.08 	      0 	      0 	      0 
   61.496	 DELIVER	    23 	   0.52 	   4.69 	      0 	      0 	      0 
   61.750	 DELIVER	    24 	   2.74 	   9.33 	      0 	      0 	      0 
   64.136	 DELIVER	    25 	  0.784 	   7.28 	      0 	      0 	      0 
   64.406	 DELIVER	    26 	   1.11 	   5.93 	      0 	      0 	      0 
   65.492	 DELIVER	    27 	    1.5 	   6.05 	      0 	      0 	      0 
   66.148	 DELIVER	    28 	    1.4 	   5.97 	      0 	      0 	      0 
   68.027	 DELIVER	    29 	  0.888 	   5.01 	      0 	      0 	      0 
   69.305	 DELIVER	    30 	   1.42 	   6.47 	      0 	      0 	      0 
   71.098	 DELIVER	    31 	  0.372 	   6.92 	      0 	      0 	 0.0792 
   72.106	 DELIVER	    32 	  0.372 	   65.2 	      0 	      0 	 0.0792 
   72.226	 DELIVER	    33 	   1.33 	   7.87 	      0 	      0 	  0.267 
   72.509	 DELIVER	    34 	   1.48 	   7.26 	      0 	      0 	  0.556 
   73.985	 DELIVER	    35 	  0.878 	   8.41 	      0 	      0 	  0.375 
   77.998	 DELIVER	    36 	   1.42 	     11 	      0 	      0 	      0 
   78.194	 DELIVER	    37 	   1.08 	     11 	      0 	      0 	 0.0931 
   79.674	 DELIVER	    38 	  0.632 	   11.7 	      0 	   1.48 	  0.357 
   81.240	 DELIVER	    39 	  0.439 	   13.1 	      0 	   2.94 	  0.334 
