    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.523	 DELIVER	     1 	   1.17 	   6.45 	      0 	      0 	      0 
    8.040	 DELIVER	     2 	   1.65 	   6.21 	      0 	      0 	      0 
   11.635	 DELIVER	     3 	   2.75 	   8.08 	      0 	      0 	      0 
   12.738	 DELIVER	     4 	   1.31 	    7.6 	      0 	      0 	      0 
   19.328	 DELIVER	     5 	    1.3 	   10.7 	      0 	      0 	      0 
   20.149	 DELIVER	     6 	    1.3 	   9.46 	      0 	      0 	      0 
   20.554	 DELIVER	     7 	   1.06 	   11.1 	      0 	      0 	  0.436 
   21.715	 DELIVER	     8 	  0.654 	   5.98 	      0 	      0 	      0 
   24.807	 DELIVER	     9 	  0.487 	   3.77 	      0 	      0 	      0 
   28.311	 DELIVER	    10 	   1.05 	   6.51 	      0 	      0 	      0 
   30.549	 DELIVER	    11 	   2.47 	   10.1 	      0 	      0 	      0 
   34.052	 DELIVER	    12 	   1.52 	   5.41 	      0 	      0 	      0 
   37.893	 DELIVER	    13 	   1.33 	   8.62 	      0 	      0 	      0 
   39.734	 DELIVER	    14 	  0.727 	   5.71 	      0 	      0 	      0 
   41.511	 DELIVER	    15 	   1.27 	   7.59 	      0 	      0 	      0 
   42.343	 DELIVER	    16 	  0.611 	   6.16 	      0 	      0 	      0 
   43.382	 DELIVER	    17 	   1.49 	   8.76 	      0 	      0 	  0.129 
   45.714	 DELIVER	    18 	   1.86 	   5.93 	      0 	      0 	      0 
   47.642	 DELIVER	    19 	   1.06 	   5.95 	      0 	      0 	      0 
   49.592	 DELIVER	    20 	   2.94 	   9.09 	      0 	      0 	      0 
   57.211	 DELIVER	    21 	  0.406 	   8.66 	      0 	      0 	      0 
   57.937	 DELIVER	    22 	   1.04 	   7.05 	      0 	      0 	      0 
   59.144	 DELIVER	    23 	   1.32 	   6.18 	      0 	      0 	      0 
   59.331	 DELIVER	    24 	  0.533 	   6.98 	      0 	      0 	      0 
   60.386	 DELIVER	    25 	   1.32 	   54.2 	      0 	      0 	      0 
   61.063	 DELIVER	    26 	  0.855 	   7.98 	      0 	      0 	      0 
   61.770	 DELIVER	    27 	   1.75 	   5.86 	      0 	      0 	      0 
   63.639	 DELIVER	    28 	   1.84 	   8.47 	      0 	      0 	      0 
   64.469	 DELIVER	    29 	   1.72 	    6.9 	      0 	      0 	 0.0907 
   65.468	 DELIVER	    30 	   2.55 	    8.9 	      0 	      0 	  0.448 
   66.405	 DELIVER	    31 	    1.8 	   7.66 	      0 	      0 	  0.819 
   66.634	 DELIVER	    32 	    2.8 	   8.35 	      0 	      0 	    1.1 
   67.934	 DELIVER	    33 	   1.44 	   8.41 	      0 	      0 	   2.66 
   68.358	 DELIVER	    34 	   1.98 	   9.36 	      0 	      0 	   2.36 
   70.173	 DELIVER	    35 	  0.899 	   8.17 	      0 	 0.0952 	   1.62 
   70.802	 DELIVER	    36 	  0.899 	   62.6 	      0 	 0.0952 	   1.62 
   71.857	 DELIVER	    37 	   1.29 	   7.97 	      0 	 0.0952 	  0.296 
   73.913	 DELIVER	    38 	   1.36 	   8.67 	      0 	 0.0952 	      0 
   74.298	 DELIVER	    39 	   1.34 	   7.69 	      0 	 0.0952 	      0 
   75.502	 DELIVER	    40 	   2.23 	   8.72 	      0 	 0.0952 	      0 
   76.989	 DELIVER	    41 	   1.64 	   9.91 	      0 	  0.565 	  0.868 
   77.508	 DELIVER	    42 	  0.539 	   9.56 	      0 	  0.565 	   1.06 
