    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.157	 DELIVER	     1 	    1.6 	   6.07 	      0 	      0 	      0 
    9.628	 DELIVER	     2 	   2.76 	   8.71 	      0 	      0 	      0 
   15.376	 DELIVER	     3 	   1.87 	   8.98 	      0 	      0 	      0 
   16.037	 DELIVER	     4 	   1.87 	   7.06 	      0 	      0 	      0 
   17.125	 DELIVER	     5 	   1.98 	   10.4 	      0 	      0 	  0.744 
   19.182	 DELIVER	     6 	    2.3 	   8.81 	      0 	      0 	      0 
   21.816	 DELIVER	     7 	   1.96 	   7.64 	      0 	      0 	      0 
   26.576	 DELIVER	     8 	   2.19 	   6.42 	      0 	      0 	      0 
   27.617	 DELIVER	     9 	   1.11 	   6.26 	      0 	      0 	      0 
   33.975	 DELIVER	    10 	   2.29 	     11 	      0 	      0 	      0 
   34.280	 DELIVER	    11 	   1.34 	   6.78 	      0 	      0 	      0 
   37.039	 DELIVER	    12 	    1.3 	    7.1 	      0 	      0 	      0 
   37.880	 DELIVER	    13 	   1.05 	   9.09 	      0 	      0 	      0 
   38.537	 DELIVER	    14 	   0.63 	    7.1 	      0 	      0 	      0 
   40.078	 DELIVER	    15 	   1.09 	   5.07 	      0 	      0 	      0 
   42.346	 DELIVER	    16 	   1.25 	   6.17 	      0 	      0 	      0 
   44.496	 DELIVER	    17 	  0.485 	   5.91 	      0 	      0 	      0 
   44.660	 DELIVER	    18 	   2.48 	   9.54 	      0 	      0 	      0 
   50.582	 DELIVER	    19 	   1.64 	   5.53 	      0 	      0 	      0 
   58.199	 DELIVER	    20 	   1.62 	   7.79 	      0 	      0 	      0 
   59.957	 DELIVER	    21 	    1.4 	   7.99 	      0 	      0 	      0 
   60.025	 DELIVER	    22 	   2.75 	   6.89 	      0 	      0 	      0 
   60.283	 DELIVER	    23 	  0.608 	   7.12 	      0 	      0 	   0.21 
   61.333	 DELIVER	    24 	   2.73 	   8.09 	      0 	      0 	  0.735 
   64.145	 DELIVER	    25 	   1.26 	    8.1 	      0 	      0 	   1.43 
   64.644	 DELIVER	    26 	   1.66 	   8.71 	      0 	      0 	  0.771 
   66.392	 DELIVER	    27 	   1.26 	   58.3 	 0.0468 	      0 	   1.43 
   71.596	 DELIVER	    28 	   1.25 	   13.9 	 0.0468 	   5.68 	  0.661 
   72.518	 DELIVER	    29 	   2.85 	     13 	 0.0468 	   5.68 	      0 
   72.936	 DELIVER	    30 	   2.23 	   13.4 	 0.0468 	   5.68 	 0.0471 
   74.373	 DELIVER	    31 	    2.6 	   14.5 	 0.0468 	   5.68 	   1.93 
   74.469	 DELIVER	    32 	   2.41 	   14.1 	 0.0468 	   5.68 	   1.98 
   78.094	 DELIVER	    33 	   1.51 	   15.9 	 0.0468 	   6.63 	   2.29 
   78.701	 DELIVER	    34 	   1.87 	   16.2 	 0.0468 	   6.63 	   2.23 
   80.039	 DELIVER	    35 	   2.96 	   16.4 	 0.0468 	   6.63 	   2.36 
   80.212	 DELIVER	    36 	  0.449 	   15.9 	 0.0468 	   6.63 	   2.33 
   80.227	 DELIVER	    37 	   1.48 	   15.9 	 0.0468 	   6.63 	   2.78 
   80.762	 DELIVER	    38 	    1.9 	   16.2 	 0.0468 	   9.09 	   3.99 
   81.096	 DELIVER	    39 	  0.429 	     16 	 0.0468 	   9.09 	   3.78 
   82.306	 DELIVER	    40 	  0.544 	   16.9 	 0.0468 	   9.18 	   3.92 
   82.490	 DELIVER	    41 	    2.3 	   16.8 	 0.0468 	   9.18 	   4.19 
   83.277	 DELIVER	    42 	   1.31 	   17.4 	 0.0468 	   9.18 	   4.55 
   83.305	 DELIVER	    43 	    2.6 	   16.1 	 0.0468 	   9.18 	   4.55 
   83.796	 DELIVER	    44 	  0.663 	   15.1 	 0.0468 	   9.18 	   3.44 
   85.687	 DELIVER	    45 	  0.646 	   15.3 	 0.0468 	   10.1 	   2.48 
   86.400	 DELIVER	    46 	   2.62 	   13.2 	 0.0468 	   10.1 	  0.284 
   89.770	 DELIVER	    47 	   1.51 	   16.3 	 0.0468 	   10.7 	  0.947 
   90.215	 DELIVER	    48 	   1.86 	   16.6 	 0.0468 	   10.7 	    2.3 
   95.641	 DELIVER	    49 	   2.34 	   21.2 	 0.0468 	   10.7 	    1.7 
   95.886	 DELIVER	    50 	   2.95 	   21.4 	 0.0468 	   10.7 	   3.24 
   95.889	 DELIVER	    51 	   1.45 	   20.2 	 0.0468 	   10.7 	   2.81 
   97.088	 DELIVER	    52 	  0.555 	   21.2 	 0.0468 	   10.7 	   4.05 
   97.878	 DELIVER	    53 	   1.19 	   20.6 	 0.0468 	   10.7 	    3.2 
   97.892	 DELIVER	    54 	    2.4 	   19.7 	 0.0468 	   10.7 	   2.46 
   98.161	 DELIVER	    55 	   2.66 	   19.8 	 0.0468 	   10.7 	   3.32 
   98.998	 DELIVER	    56 	   1.61 	     20 	 0.0468 	   10.7 	   4.07 
  101.629	 DELIVER	    57 	   2.86 	   22.1 	 0.0468 	   10.7 	   4.78 
  102.210	 DELIVER	    58 	   1.46 	   20.6 	 0.0468 	   10.7 	   3.14 
  102.621	 DELIVER	    59 	   1.58 	   18.9 	 0.0468 	   10.7 	   2.47 
  103.162	 DELIVER	    60 	   1.98 	   19.4 	 0.0468 	   10.7 	   3.39 
  104.260	 DELIVER	    61 	  0.907 	   20.5 	 0.0468 	   10.7 	   3.96 
  105.243	 DELIVER	    62 	   2.43 	   18.8 	 0.0468 	   10.7 	   2.25 
  105.338	 DELIVER	    63 	  0.396 	   18.8 	 0.0468 	   10.7 	   2.58 
  108.183	 DELIVER	    64 	   1.51 	   16.4 	 0.0468 	   10.7 	      0 
  108.508	 DELIVER	    65 	   1.89 	   16.1 	 0.0468 	   10.7 	      0 
  109.130	 DELIVER	    66 	   0.49 	   9.68 	 0.0468 	   10.7 	      0 
  110.060	 DELIVER	    67 	   2.33 	   10.5 	 0.0468 	   10.7 	      0 
  112.207	 DELIVER	    68 	  0.808 	   11.9 	 0.0468 	   10.7 	      0 
  112.537	 DELIVER	    69 	   2.71 	   11.6 	 0.0468 	   10.7 	  0.138 
  114.131	 DELIVER	    70 	   1.23 	   9.58 	 0.0468 	   10.7 	      0 
  114.594	 DELIVER	    71 	   1.94 	   9.59 	 0.0468 	   10.7 	      0 
  115.732	 DELIVER	    72 	   1.42 	   8.71 	 0.0468 	   10.7 	      0 
  116.203	 DELIVER	    73 	  0.734 	   5.74 	 0.0468 	   10.7 	      0 
  117.093	 DELIVER	    74 	  0.476 	   5.51 	 0.0468 	   10.7 	  0.775 
  119.770	 DELIVER	    75 	   2.07 	   9.47 	 0.0468 	   10.7 	      0 
  119.792	 DELIVER	    76 	  0.476 	    114 	 0.0468 	   10.7 	  0.775 
  120.943	 DELIVER	    77 	   2.08 	   7.85 	 0.0468 	   10.7 	      0 
  121.132	 DELIVER	    78 	   2.42 	   7.37 	 0.0468 	   10.7 	  0.312 
  121.742	 DELIVER	    79 	  0.475 	   6.87 	 0.0468 	   10.7 	  0.305 
  122.695	 DELIVER	    80 	   2.07 	   5.39 	 0.0468 	   10.7 	      0 
  123.989	 DELIVER	    81 	   1.75 	    7.4 	 0.0468 	   10.7 	      0 
  125.808	 DELIVER	    82 	   1.15 	   6.92 	 0.0468 	   10.7 	  0.496 
  126.379	 DELIVER	    83 	   1.15 	    119 	 0.0468 	   10.7 	  0.496 
  126.729	 DELIVER	    84 	   2.44 	   7.22 	 0.0468 	   10.7 	  0.829 
  126.787	 DELIVER	    85 	   2.44 	    120 	 0.0468 	   10.7 	  0.829 
  128.915	 DELIVER	    86 	  0.866 	   6.98 	 0.0468 	   10.7 	      0 
  130.435	 DELIVER	    87 	  0.772 	   7.47 	 0.0468 	   10.7 	      0 
  130.686	 DELIVER	    88 	   1.64 	   8.38 	 0.0468 	   10.7 	  0.478 
  130.863	 DELIVER	    89 	  0.613 	   7.15 	 0.0468 	   10.7 	   2.53 
  131.666	 DELIVER	    90 	   2.51 	   8.48 	 0.0468 	   10.7 	  0.549 
  132.396	 DELIVER	    91 	  0.613 	    125 	 0.0468 	   10.7 	   2.53 
  132.677	 DELIVER	    92 	   1.57 	   7.36 	 0.0468 	   10.7 	   1.23 
  133.291	 DELIVER	    93 	  0.595 	   6.59 	 0.0468 	   10.7 	  0.163 
  133.477	 DELIVER	    94 	   1.88 	    5.3 	 0.0468 	   10.7 	      0 
  136.638	 DELIVER	    95 	  0.732 	   8.49 	 0.0468 	   10.7 	      0 
  142.389	 DELIVER	    96 	    1.8 	   14.1 	 0.0468 	   10.7 	  0.556 
  144.159	 DELIVER	    97 	  0.664 	   15.8 	 0.0468 	   10.7 	   1.66 
  145.653	 DELIVER	    98 	   2.18 	   14.9 	 0.0468 	   10.7 	      0 
  151.130	 DELIVER	    99 	   1.26 	   20.1 	 0.0468 	   10.7 	      0 
  151.193	 DELIVER	   100 	   1.77 	     20 	 0.0468 	   10.7 	    1.1 
  151.402	 DELIVER	   101 	   1.56 	   19.8 	 0.0468 	   10.7 	   1.33 
  151.635	 DELIVER	   102 	   2.02 	     18 	 0.0468 	   10.7 	  0.422 
  151.974	 DELIVER	   103 	   2.19 	   15.7 	 0.0468 	   10.7 	      0 
  154.826	 DELIVER	   104 	   2.33 	   17.9 	 0.0468 	   10.7 	      0 
  157.785	 DELIVER	   105 	   1.17 	   20.5 	 0.0468 	   10.7 	   1.22 
  158.275	 DELIVER	   106 	  0.809 	     20 	 0.0468 	   10.7 	   1.04 
  158.353	 DELIVER	   107 	   2.07 	   19.1 	 0.0468 	   10.7 	  0.355 
  159.839	 DELIVER	   108 	   1.89 	   19.8 	 0.0468 	   10.7 	 0.0142 
  165.744	 DELIVER	   109 	   1.71 	   22.4 	 0.0468 	   10.7 	      0 
  166.023	 DELIVER	   110 	    2.9 	   22.3 	 0.0468 	   10.7 	      0 
  166.183	 DELIVER	   111 	  0.841 	   18.3 	 0.0468 	   10.7 	      0 
  166.227	 DELIVER	   112 	   2.26 	   18.3 	 0.0468 	   10.7 	      0 
  168.894	 DELIVER	   113 	  0.879 	   20.5 	 0.0468 	   10.7 	  0.296 
  169.670	 DELIVER	   114 	   2.72 	   20.9 	 0.0468 	   10.7 	  0.776 
  170.521	 DELIVER	   115 	   2.35 	   21.4 	 0.0468 	   10.7 	   1.04 
  171.720	 DELIVER	   116 	   2.94 	   22.3 	 0.0468 	   10.7 	   2.84 
  172.480	 DELIVER	   117 	   1.12 	   22.6 	 0.0468 	   10.7 	   2.64 
  173.427	 DELIVER	   118 	   0.94 	     21 	 0.0468 	   10.7 	   1.22 
  173.638	 DELIVER	   119 	   2.74 	     20 	 0.0468 	   10.7 	  0.917 
  174.568	 DELIVER	   120 	   1.35 	   18.5 	 0.0468 	   10.7 	      0 
  175.585	 DELIVER	   121 	   2.24 	     15 	 0.0468 	   10.7 	      0 
  177.572	 DELIVER	   122 	   2.09 	     15 	 0.0468 	   10.7 	      0 
  178.056	 DELIVER	   123 	   2.63 	   12.2 	 0.0468 	   10.7 	      0 
  178.340	 DELIVER	   124 	   1.49 	   11.5 	 0.0468 	   10.7 	      0 
  178.511	 DELIVER	   125 	   1.23 	   10.3 	 0.0468 	   10.7 	  0.166 
  179.949	 DELIVER	   126 	   2.99 	   9.84 	 0.0468 	   10.7 	      0 
  180.432	 DELIVER	   127 	  0.401 	   9.11 	 0.0468 	   10.7 	      0 
  180.729	 DELIVER	   128 	   0.99 	   9.35 	 0.0468 	   10.7 	   0.35 
  181.149	 DELIVER	   129 	   2.28 	   7.39 	 0.0468 	   10.7 	      0 
  182.107	 DELIVER	   130 	   1.27 	   7.13 	 0.0468 	   10.7 	      0 
