    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.619	 DELIVER	     1 	   1.68 	   7.57 	      0 	      0 
    8.938	 DELIVER	     2 	  0.504 	   6.19 	      0 	      0 
   10.023	 DELIVER	     3 	   1.64 	   4.92 	      0 	      0 
   12.069	 DELIVER	     4 	   1.69 	   6.65 	      0 	      0 
   13.633	 DELIVER	     5 	   2.65 	   9.49 	      0 	      0 
   17.510	 DELIVER	     6 	   1.89 	   7.62 	      0 	      0 
   20.691	 DELIVER	     7 	  0.521 	   4.64 	      0 	      0 
   22.804	 DELIVER	     8 	    2.4 	   9.76 	      0 	      0 
   24.185	 DELIVER	     9 	   1.97 	   7.52 	      0 	      0 
   24.267	 DELIVER	    10 	   1.97 	   16.8 	      0 	      0 
   25.446	 DELIVER	    11 	   1.21 	   6.88 	      0 	      0 
   27.126	 DELIVER	    12 	   2.78 	    7.2 	      0 	      0 
   29.858	 DELIVER	    13 	   2.45 	     10 	      0 	      0 
   35.215	 DELIVER	    14 	   2.91 	   8.68 	      0 	      0 
   36.560	 DELIVER	    15 	   2.83 	   6.04 	      0 	      0 
   37.556	 DELIVER	    16 	  0.922 	   7.79 	      0 	      0 
   38.096	 DELIVER	    17 	   1.89 	   6.62 	      0 	      0 
   43.729	 DELIVER	    18 	  0.874 	    8.7 	      0 	      0 
   54.196	 DELIVER	    19 	   1.85 	     12 	      0 	      0 
   56.329	 DELIVER	    20 	   1.67 	   14.1 	      0 	      0 
   56.639	 DELIVER	    21 	   1.48 	   12.8 	      0 	      0 
   57.268	 DELIVER	    22 	   2.78 	   12.9 	      0 	      0 
   58.917	 DELIVER	    23 	   1.19 	     13 	      0 	      0 
   59.295	 DELIVER	    24 	   1.68 	    9.5 	      0 	      0 
   59.340	 DELIVER	    25 	   2.91 	   7.97 	      0 	      0 
   60.422	 DELIVER	    26 	   1.99 	   5.63 	      0 	      0 
   60.725	 DELIVER	    27 	   1.67 	   5.66 	      0 	      0 
   60.893	 DELIVER	    28 	  0.379 	   6.57 	      0 	      0 
   64.139	 DELIVER	    29 	   2.16 	   5.57 	      0 	      0 
   65.229	 DELIVER	    30 	   1.31 	   6.14 	      0 	      0 
   67.490	 DELIVER	    31 	  0.598 	   6.49 	      0 	      0 
   69.901	 DELIVER	    32 	   1.71 	   7.18 	      0 	   1.47 
   70.057	 DELIVER	    33 	   1.66 	   7.12 	      0 	   1.47 
   70.332	 DELIVER	    34 	   1.43 	   7.16 	      0 	   1.47 
   71.568	 DELIVER	    35 	   1.43 	   64.4 	      0 	   2.96 
   72.575	 DELIVER	    36 	   1.96 	   7.92 	      0 	   2.96 
   73.282	 DELIVER	    37 	   2.56 	   7.47 	      0 	   2.96 
   74.139	 DELIVER	    38 	   1.42 	   8.31 	      0 	   2.96 
   75.889	 DELIVER	    39 	    1.9 	   9.72 	      0 	   2.96 
   76.096	 DELIVER	    40 	   1.72 	   9.05 	      0 	   2.96 
   76.410	 DELIVER	    41 	   1.57 	   9.15 	      0 	   2.96 
   80.090	 DELIVER	    42 	   2.62 	   13.1 	      0 	   2.96 
   80.521	 DELIVER	    43 	   1.95 	   11.8 	      0 	   2.96 
   82.047	 DELIVER	    44 	   2.48 	   12.1 	      0 	   2.96 
   82.246	 DELIVER	    45 	  0.639 	     12 	      0 	   2.96 
   82.763	 DELIVER	    46 	   1.41 	   9.61 	      0 	   2.96 
   84.252	 DELIVER	    47 	   2.96 	   10.3 	      0 	   2.96 
   84.951	 DELIVER	    48 	   2.77 	   10.3 	      0 	   2.96 
   85.241	 DELIVER	    49 	   1.66 	   8.22 	      0 	   2.96 
   86.054	 DELIVER	    50 	   2.54 	   7.77 	      0 	   2.96 
   87.735	 DELIVER	    51 	   2.72 	   7.81 	      0 	   2.96 
   88.122	 DELIVER	    52 	   1.64 	   7.47 	      0 	   2.96 
   89.025	 DELIVER	    53 	   1.19 	   5.66 	      0 	   2.96 
   89.238	 DELIVER	    54 	   1.18 	   6.11 	      0 	   2.96 
   93.950	 DELIVER	    55 	    2.8 	   8.74 	      0 	   2.96 
   95.370	 DELIVER	    56 	  0.822 	   7.11 	      0 	   2.96 
   99.931	 DELIVER	    57 	   2.61 	   11.1 	      0 	   2.96 
  101.263	 DELIVER	    58 	   2.84 	   10.1 	      0 	   2.96 
  103.388	 DELIVER	    59 	  0.837 	   5.43 	      0 	   2.96 
  104.243	 DELIVER	    60 	   2.76 	   8.63 	      0 	   2.96 
  109.092	 DELIVER	    61 	   1.88 	   8.81 	      0 	   2.96 
  109.269	 DELIVER	    62 	  0.566 	    5.3 	      0 	   2.96 
  111.255	 DELIVER	    63 	  0.891 	   6.01 	      0 	   2.96 
  111.437	 DELIVER	    64 	   1.85 	   7.04 	      0 	   2.96 
  115.948	 DELIVER	    65 	   2.59 	   6.77 	      0 	   2.96 
  120.816	 DELIVER	    66 	  0.982 	   4.39 	      0 	   2.96 
  122.021	 DELIVER	    67 	  0.597 	   4.48 	      0 	   2.96 
  122.411	 DELIVER	    68 	   1.81 	   5.99 	      0 	   2.96 
  124.753	 DELIVER	    69 	   1.74 	   6.75 	      0 	   2.96 
  128.946	 DELIVER	    70 	   1.51 	   8.66 	      0 	   4.88 
  132.559	 DELIVER	    71 	   1.52 	   9.81 	      0 	   8.11 
  132.877	 DELIVER	    72 	   1.36 	   9.95 	      0 	   8.11 
  134.079	 DELIVER	    73 	  0.515 	   10.4 	      0 	   8.11 
  134.129	 DELIVER	    74 	   1.49 	   10.2 	      0 	   8.11 
  134.353	 DELIVER	    75 	   1.65 	   10.1 	      0 	   8.59 
  134.572	 DELIVER	    76 	   1.71 	   9.56 	      0 	   8.59 
  135.099	 DELIVER	    77 	   2.66 	   9.78 	      0 	   8.59 
  135.414	 DELIVER	    78 	   1.94 	   9.85 	      0 	   8.61 
  138.397	 DELIVER	    79 	   2.01 	     12 	      0 	   8.61 
  139.338	 DELIVER	    80 	  0.789 	   13.8 	      0 	   8.61 
  139.968	 DELIVER	    81 	   2.01 	    128 	      0 	   8.61 
  140.260	 DELIVER	    82 	  0.893 	   11.8 	      0 	   8.61 
  141.042	 DELIVER	    83 	   1.49 	   12.4 	      0 	   8.61 
  141.494	 DELIVER	    84 	   2.03 	   12.4 	      0 	   8.61 
  141.512	 DELIVER	    85 	   2.21 	   11.2 	      0 	   8.61 
  141.685	 DELIVER	    86 	   1.13 	   10.9 	      0 	   8.61 
  142.371	 DELIVER	    87 	   2.42 	   9.73 	      0 	   8.61 
  142.374	 DELIVER	    88 	   1.22 	   8.81 	      0 	   8.61 
  144.723	 DELIVER	    89 	   2.42 	    135 	      0 	   8.61 
  144.893	 DELIVER	    90 	   2.33 	   9.53 	      0 	   8.61 
  145.941	 DELIVER	    91 	    0.8 	   9.25 	      0 	   8.61 
  146.081	 DELIVER	    92 	  0.722 	   9.29 	      0 	   8.61 
  148.342	 DELIVER	    93 	   0.84 	   10.6 	      0 	   8.61 
  148.810	 DELIVER	    94 	   2.24 	    9.7 	      0 	   8.61 
  149.272	 DELIVER	    95 	    2.7 	   9.55 	      0 	   8.61 
  150.453	 DELIVER	    96 	   1.29 	   10.6 	      0 	   8.61 
  150.481	 DELIVER	    97 	   1.29 	   10.6 	      0 	   8.61 
  150.596	 DELIVER	    98 	   2.98 	   9.78 	      0 	   8.61 
  152.587	 DELIVER	    99 	   2.98 	    143 	      0 	   8.61 
  162.092	 DELIVER	   100 	   1.21 	    7.5 	      0 	   8.61 
  163.419	 DELIVER	   101 	   1.53 	   9.92 	      0 	   8.61 
  164.384	 DELIVER	   102 	   1.85 	   6.93 	      0 	   8.61 
  165.503	 DELIVER	   103 	   1.29 	   5.42 	      0 	   8.61 
  168.216	 DELIVER	   104 	   2.57 	   8.07 	      0 	   8.61 
  171.145	 DELIVER	   105 	   2.96 	   10.8 	      0 	   8.61 
  171.703	 DELIVER	   106 	   2.48 	    8.3 	      0 	   8.61 
  172.712	 DELIVER	   107 	    2.5 	   8.55 	      0 	   8.61 
  182.329	 DELIVER	   108 	  0.407 	    5.9 	      0 	   8.61 
  182.454	 DELIVER	   109 	   0.65 	    6.6 	      0 	   8.61 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.506 Time Sample Var. =	 0.7593
 Event Ave. =	  1.759 Event Sample Var. =	 0.5197
 Minimum =	 0.3785
 Maximum =	  2.975
SYSTEM[ID[7]]:
 Time Ave. = 	  13.38 Time Sample Var. =	  738.3
 Event Ave. =	  12.77 Event Sample Var. =	  459.3
 Minimum =	  4.389
 Maximum =	  142.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.641 Time Sample Var. =	  14.03
 Event Ave. =	  4.097 Event Sample Var. =	   12.5
 Minimum =	      0
 Maximum =	  8.606
