    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.658	 DELIVER	     1 	   2.06 	   8.59 	      0 	      0 
   10.993	 DELIVER	     2 	  0.873 	   8.44 	      0 	      0 
   11.822	 DELIVER	     3 	    2.4 	      7 	      0 	      0 
   14.031	 DELIVER	     4 	    2.7 	   9.67 	      0 	      0 
   17.777	 DELIVER	     5 	   1.95 	   7.41 	      0 	      0 
   20.769	 DELIVER	     6 	  0.476 	   6.79 	      0 	      0 
   21.569	 DELIVER	     7 	  0.448 	   5.21 	      0 	      0 
   21.802	 DELIVER	     8 	   2.63 	   7.77 	      0 	      0 
   23.541	 DELIVER	     9 	    2.3 	   6.43 	      0 	      0 
   25.310	 DELIVER	    10 	   1.77 	   7.63 	      0 	      0 
   33.622	 DELIVER	    11 	   1.09 	   9.15 	      0 	      0 
   36.542	 DELIVER	    12 	   1.12 	   4.48 	      0 	      0 
   39.904	 DELIVER	    13 	  0.451 	   7.35 	      0 	      0 
   41.378	 DELIVER	    14 	  0.689 	   6.58 	      0 	      0 
   42.689	 DELIVER	    15 	  0.573 	   5.82 	      0 	      0 
   43.058	 DELIVER	    16 	   2.88 	   8.04 	      0 	      0 
   44.150	 DELIVER	    17 	  0.385 	   5.37 	      0 	      0 
   45.428	 DELIVER	    18 	   2.33 	   7.79 	      0 	      0 
   48.209	 DELIVER	    19 	   1.04 	   5.42 	      0 	      0 
   49.940	 DELIVER	    20 	   1.02 	   6.41 	      0 	      0 
   54.664	 DELIVER	    21 	   2.51 	   6.96 	      0 	      0 
   55.474	 DELIVER	    22 	   2.28 	   6.66 	      0 	      0 
   64.675	 DELIVER	    23 	   1.24 	   5.79 	      0 	  0.511 
   64.803	 DELIVER	    24 	    1.3 	   5.44 	      0 	  0.511 
   65.664	 DELIVER	    25 	   2.84 	   8.34 	      0 	  0.511 
   66.017	 DELIVER	    26 	   1.59 	   6.32 	      0 	  0.511 
   67.440	 DELIVER	    27 	  0.437 	   7.42 	      0 	   1.66 
   68.764	 DELIVER	    28 	   2.01 	   7.98 	      0 	   1.66 
   70.567	 DELIVER	    29 	   2.13 	   9.61 	      0 	   1.66 
   73.281	 DELIVER	    30 	  0.418 	   10.6 	      0 	   1.66 
   73.481	 DELIVER	    31 	      3 	   10.1 	      0 	   1.66 
   73.613	 DELIVER	    32 	   2.53 	   10.2 	      0 	   1.66 
   74.421	 DELIVER	    33 	  0.813 	     11 	      0 	   1.66 
   78.848	 DELIVER	    34 	   1.25 	   15.1 	      0 	   2.37 
   78.920	 DELIVER	    35 	   1.25 	   14.5 	      0 	   2.37 
   79.485	 DELIVER	    36 	  0.746 	   13.6 	      0 	   2.37 
   80.380	 DELIVER	    37 	   1.08 	   14.3 	      0 	   2.37 
   81.818	 DELIVER	    38 	  0.422 	   14.2 	      0 	   2.37 
   82.803	 DELIVER	    39 	  0.733 	   14.5 	      0 	   2.37 
   83.473	 DELIVER	    40 	   1.33 	   13.9 	      0 	   6.68 
   84.439	 DELIVER	    41 	  0.538 	   13.8 	      0 	   6.68 
   85.746	 DELIVER	    42 	   2.97 	   14.4 	      0 	   6.68 
   85.874	 DELIVER	    43 	    2.2 	   13.5 	      0 	   6.68 
   86.439	 DELIVER	    44 	   1.09 	     13 	      0 	   6.68 
   87.320	 DELIVER	    45 	   2.59 	   13.3 	      0 	   6.68 
   88.097	 DELIVER	    46 	   2.25 	   12.5 	      0 	   6.68 
   88.525	 DELIVER	    47 	   2.09 	   12.6 	      0 	   6.68 
   89.320	 DELIVER	    48 	   0.58 	   13.3 	      0 	   6.68 
   89.575	 DELIVER	    49 	   2.91 	   12.3 	      0 	   6.68 
   89.619	 DELIVER	    50 	   0.84 	   12.2 	      0 	   6.68 
   89.981	 DELIVER	    51 	   1.25 	   12.3 	      0 	   6.68 
   90.748	 DELIVER	    52 	   1.73 	   12.9 	      0 	   6.68 
   93.969	 DELIVER	    53 	   2.62 	   15.2 	      0 	   6.68 
   94.191	 DELIVER	    54 	   2.37 	   14.9 	      0 	   6.68 
   94.425	 DELIVER	    55 	   2.01 	   14.9 	      0 	   6.68 
   95.584	 DELIVER	    56 	  0.648 	   15.9 	      0 	   6.68 
   95.605	 DELIVER	    57 	   1.13 	   15.3 	      0 	   6.68 
   95.720	 DELIVER	    58 	   2.84 	   9.39 	      0 	   6.68 
   96.199	 DELIVER	    59 	   1.24 	   7.58 	      0 	   6.68 
   97.839	 DELIVER	    60 	    1.5 	   8.61 	      0 	   6.68 
   98.715	 DELIVER	    61 	   1.11 	   9.09 	      0 	   6.68 
  100.093	 DELIVER	    62 	  0.441 	   8.72 	      0 	   6.68 
  103.859	 DELIVER	    63 	   1.27 	   11.7 	      0 	   6.68 
  105.525	 DELIVER	    64 	  0.981 	   12.9 	      0 	   6.68 
  105.704	 DELIVER	    65 	   1.51 	   12.9 	      0 	   6.68 
  106.151	 DELIVER	    66 	   1.29 	   11.2 	      0 	   6.68 
  108.553	 DELIVER	    67 	   2.02 	   11.3 	      0 	   6.68 
  110.659	 DELIVER	    68 	   1.78 	   12.8 	      0 	   6.68 
  110.702	 DELIVER	    69 	   1.34 	   11.9 	      0 	   6.68 
  111.642	 DELIVER	    70 	    1.1 	   9.06 	      0 	   6.68 
  113.725	 DELIVER	    71 	   2.33 	   9.69 	      0 	   6.68 
  114.090	 DELIVER	    72 	  0.601 	   8.37 	      0 	   6.68 
  114.356	 DELIVER	    73 	   1.72 	   6.42 	      0 	   6.68 
  114.874	 DELIVER	    74 	   1.72 	    108 	      0 	   6.68 
  119.928	 DELIVER	    75 	   2.73 	   8.13 	      0 	   6.68 
  120.624	 DELIVER	    76 	  0.938 	   7.63 	      0 	   6.68 
  121.375	 DELIVER	    77 	   2.88 	    8.7 	      0 	   6.68 
  122.147	 DELIVER	    78 	   2.09 	   8.74 	      0 	   6.68 
  126.755	 DELIVER	    79 	   2.95 	   11.5 	      0 	   7.96 
  127.598	 DELIVER	    80 	   2.86 	   7.37 	      0 	   7.96 
  128.812	 DELIVER	    81 	   2.79 	   8.94 	      0 	   7.96 
  128.880	 DELIVER	    82 	   1.54 	    7.5 	      0 	   7.96 
  130.998	 DELIVER	    83 	   2.59 	   9.53 	      0 	    9.6 
  131.401	 DELIVER	    84 	   1.24 	   8.99 	      0 	   9.62 
  131.628	 DELIVER	    85 	   2.27 	   8.56 	      0 	   9.62 
  131.952	 DELIVER	    86 	      2 	   8.85 	      0 	   9.62 
  134.469	 DELIVER	    87 	    1.9 	   11.3 	      0 	   9.62 
  135.264	 DELIVER	    88 	   1.27 	   9.74 	      0 	   9.66 
  136.513	 DELIVER	    89 	   2.13 	   11.1 	      0 	   9.66 
  137.338	 DELIVER	    90 	    1.4 	   9.57 	      0 	   10.4 
  137.541	 DELIVER	    91 	      2 	   8.85 	      0 	   10.4 
  138.204	 DELIVER	    92 	   1.08 	   9.23 	      0 	   11.4 
  140.172	 DELIVER	    93 	   1.22 	     11 	      0 	   12.6 
  141.733	 DELIVER	    94 	   2.47 	   11.7 	      0 	   12.9 
  142.746	 DELIVER	    95 	   1.06 	   11.5 	      0 	   12.9 
  145.944	 DELIVER	    96 	  0.613 	   13.5 	      0 	   12.9 
  146.130	 DELIVER	    97 	   2.66 	   12.3 	      0 	   12.9 
  146.256	 DELIVER	    98 	   1.32 	   12.1 	      0 	   12.9 
  146.660	 DELIVER	    99 	   1.31 	   12.1 	      0 	   12.9 
  150.576	 DELIVER	   100 	   2.55 	     15 	      0 	   12.9 
  151.022	 DELIVER	   101 	   2.05 	   15.3 	      0 	   12.9 
  151.553	 DELIVER	   102 	  0.696 	   15.7 	      0 	   12.9 
  152.274	 DELIVER	   103 	   1.55 	   15.4 	      0 	   12.9 
  153.617	 DELIVER	   104 	   2.14 	   15.4 	      0 	   12.9 
  153.898	 DELIVER	   105 	   1.35 	   15.1 	      0 	   12.9 
  154.051	 DELIVER	   106 	   1.04 	   13.9 	      0 	   12.9 
  154.057	 DELIVER	   107 	   2.17 	     13 	      0 	   12.9 
  154.356	 DELIVER	   108 	   2.61 	   11.9 	      0 	   12.9 
  154.570	 DELIVER	   109 	  0.543 	   10.3 	      0 	   12.9 
  155.169	 DELIVER	   110 	   2.81 	   10.2 	      0 	   12.9 
  156.267	 DELIVER	   111 	   2.89 	   10.9 	      0 	   12.9 
  156.350	 DELIVER	   112 	   1.33 	   8.42 	      0 	   12.9 
  157.324	 DELIVER	   113 	   2.97 	   8.87 	      0 	   12.9 
  157.829	 DELIVER	   114 	   2.48 	   8.17 	      0 	   12.9 
  159.070	 DELIVER	   115 	  0.814 	    5.7 	      0 	   12.9 
  160.906	 DELIVER	   116 	   1.07 	   9.85 	      0 	   12.9 
  161.596	 DELIVER	   117 	    2.7 	   10.1 	      0 	   12.9 
  161.703	 DELIVER	   118 	   2.13 	   5.52 	      0 	   12.9 
  161.936	 DELIVER	   119 	   1.66 	   4.98 	      0 	   12.9 
  162.692	 DELIVER	   120 	  0.733 	   6.62 	      0 	   12.9 
  166.801	 DELIVER	   121 	   1.61 	   9.63 	      0 	   12.9 
  169.624	 DELIVER	   122 	   1.89 	   9.45 	      0 	   12.9 
  169.929	 DELIVER	   123 	   1.31 	   9.53 	      0 	   12.9 
  171.013	 DELIVER	   124 	   1.02 	   9.57 	      0 	   12.9 
  171.383	 DELIVER	   125 	   1.34 	   9.19 	      0 	   12.9 
  173.344	 DELIVER	   126 	    2.4 	   7.53 	      0 	   12.9 
  175.997	 DELIVER	   127 	   2.68 	   10.9 	      0 	   12.9 
  176.569	 DELIVER	   128 	   2.23 	    8.1 	      0 	   12.9 
  179.667	 DELIVER	   129 	   2.44 	   6.19 	      0 	   12.9 
  186.104	 DELIVER	   130 	   1.49 	   8.87 	      0 	   12.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.556 Time Sample Var. =	 0.4389
 Event Ave. =	  1.674 Event Sample Var. =	 0.5922
 Minimum =	 0.3847
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  10.76 Time Sample Var. =	  212.8
 Event Ave. =	  10.91 Event Sample Var. =	  82.36
 Minimum =	  4.482
 Maximum =	  108.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.204 Time Sample Var. =	  30.05
 Event Ave. =	  6.983 Event Sample Var. =	  22.85
 Minimum =	      0
 Maximum =	  12.85
