    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   98.667	 DELIVER	    63 	    1.1 	   21.2 	   6.45 	   23.8 
   98.890	 DELIVER	    64 	   1.03 	   21.1 	   6.45 	   23.8 
   98.916	 DELIVER	    65 	   1.62 	   21.1 	   6.45 	   23.8 
   99.626	 DELIVER	    66 	   2.66 	   21.5 	   6.45 	   23.8 
  100.348	 DELIVER	    67 	    1.3 	   21.5 	   6.45 	   23.8 
  101.519	 DELIVER	    68 	   1.91 	   22.4 	   6.45 	   23.8 
  101.843	 DELIVER	    69 	   2.13 	   20.6 	   6.45 	   23.8 
  102.582	 DELIVER	    70 	   1.93 	   18.8 	   6.45 	   23.8 
  102.785	 DELIVER	    71 	   1.88 	   9.72 	   6.45 	   23.8 
  106.532	 DELIVER	    72 	   1.25 	   12.6 	   6.45 	   23.8 
  108.809	 DELIVER	    73 	   2.46 	   14.7 	   6.45 	   23.8 
  109.547	 DELIVER	    74 	   1.09 	   15.4 	   6.45 	   23.8 
  110.929	 DELIVER	    75 	   2.89 	   16.6 	   6.45 	   23.8 
  111.474	 DELIVER	    76 	   1.83 	   16.9 	   6.45 	   23.8 
  112.869	 DELIVER	    77 	   2.39 	   11.1 	   6.45 	   23.8 
  112.950	 DELIVER	    78 	   1.27 	   8.32 	   6.45 	   23.8 
  112.951	 DELIVER	    79 	   2.37 	   7.42 	   6.45 	   23.8 
  116.913	 DELIVER	    80 	  0.447 	   5.09 	   6.45 	   23.8 
  119.393	 DELIVER	    81 	    1.9 	   8.48 	   6.45 	   24.1 
  120.711	 DELIVER	    82 	   2.41 	   9.25 	   6.45 	   24.1 
  120.890	 DELIVER	    83 	   1.19 	   6.67 	   6.45 	   24.1 
  123.650	 DELIVER	    84 	   2.59 	   11.8 	   6.45 	   24.2 
  124.577	 DELIVER	    85 	   2.14 	     10 	   6.45 	   24.2 
  124.682	 DELIVER	    86 	   1.55 	   10.1 	   6.45 	   24.2 
  125.390	 DELIVER	    87 	   2.02 	   10.4 	   6.45 	   24.2 
  125.825	 DELIVER	    88 	   1.12 	   10.2 	   6.45 	   24.2 
  127.018	 DELIVER	    89 	   1.97 	   9.96 	   6.45 	   24.2 
  127.050	 DELIVER	    90 	   1.97 	    117 	   6.45 	   24.2 
  128.350	 DELIVER	    91 	   2.44 	   10.9 	   6.45 	   24.2 
  128.738	 DELIVER	    92 	  0.669 	   8.43 	   6.45 	   24.2 
  130.789	 DELIVER	    93 	  0.568 	   10.2 	   6.45 	   24.2 
  131.233	 DELIVER	    94 	   1.95 	   9.61 	   6.45 	   24.2 
  131.563	 DELIVER	    95 	  0.515 	   8.94 	   6.45 	   24.2 
  132.825	 DELIVER	    96 	   1.92 	     10 	   6.45 	   24.2 
  133.275	 DELIVER	    97 	   2.41 	   10.3 	   6.66 	   24.2 
  134.952	 DELIVER	    98 	  0.542 	   11.7 	   6.66 	   24.2 
  135.231	 DELIVER	    99 	   2.31 	   10.8 	   7.24 	   24.2 
  136.146	 DELIVER	   100 	   2.99 	   9.19 	   7.58 	   24.2 
  137.130	 DELIVER	   101 	   2.32 	   9.91 	   7.58 	   24.2 
  137.878	 DELIVER	   102 	   2.36 	   10.5 	   7.58 	   24.2 
  138.168	 DELIVER	   103 	   1.12 	   9.38 	   7.58 	   24.2 
  138.569	 DELIVER	   104 	   1.33 	   9.72 	   7.58 	   24.2 
  138.882	 DELIVER	   105 	   2.73 	   7.85 	   7.58 	   24.2 
  139.671	 DELIVER	   106 	  0.761 	   9.34 	   7.58 	   24.2 
  140.268	 DELIVER	   107 	   1.74 	    8.9 	   7.58 	   24.2 
  140.415	 DELIVER	   108 	   1.36 	   8.64 	   7.58 	   24.2 
  143.023	 DELIVER	   109 	   2.71 	   11.6 	   7.58 	   24.2 
  143.582	 DELIVER	   110 	  0.937 	   10.9 	   7.58 	   24.2 
  143.779	 DELIVER	   111 	   2.04 	   11.3 	   7.58 	   24.2 
  144.088	 DELIVER	   112 	   1.81 	   12.3 	   7.58 	   24.2 
  145.821	 DELIVER	   113 	   2.24 	   11.5 	   7.58 	   38.3 
  147.693	 DELIVER	   114 	   1.85 	   14.8 	   7.58 	   38.3 
  148.111	 DELIVER	   115 	   2.44 	   13.6 	   7.58 	   38.3 
  150.507	 DELIVER	   116 	   2.56 	     15 	   7.58 	   38.3 
  150.717	 DELIVER	   117 	   1.56 	   13.1 	   7.58 	   38.3 
  151.737	 DELIVER	   118 	  0.595 	     13 	   7.58 	   38.3 
  153.297	 DELIVER	   119 	  0.959 	   10.6 	   7.58 	   38.3 
  154.446	 DELIVER	   120 	   1.86 	   13.6 	   7.58 	   38.3 
  155.185	 DELIVER	   121 	  0.959 	    145 	   7.58 	   38.3 
  157.726	 DELIVER	   122 	   2.69 	   13.1 	   7.58 	   38.3 
  158.857	 DELIVER	   123 	   1.44 	   13.3 	   7.58 	   38.3 
  160.998	 DELIVER	   124 	   1.98 	     12 	   7.58 	   38.3 
  170.556	 DELIVER	   125 	  0.433 	    4.6 	   7.58 	   38.3 
  176.203	 DELIVER	   126 	   2.51 	   11.7 	   7.58 	   38.3 
  177.765	 DELIVER	   127 	   1.51 	    5.7 	   7.58 	   38.3 
  180.704	 DELIVER	   128 	   1.96 	   7.71 	   7.58 	   38.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.638 Time Sample Var. =	  0.471
 Event Ave. =	  1.673 Event Sample Var. =	 0.5017
 Minimum =	 0.4105
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  11.49 Time Sample Var. =	  268.9
 Event Ave. =	  14.07 Event Sample Var. =	  237.9
 Minimum =	  3.906
 Maximum =	  144.6
RATIO[0]:
 Time Ave. = 	  4.807 Time Sample Var. =	  11.47
 Event Ave. =	  4.641 Event Sample Var. =	     10
 Minimum =	      0
 Maximum =	  7.584
RATIO[3]:
 Time Ave. = 	  20.89 Time Sample Var. =	  278.5
 Event Ave. =	  16.22 Event Sample Var. =	  192.9
 Minimum =	      0
 Maximum =	  38.29
