    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.054	 DELIVER	     1 	  0.627 	   5.96 	      0 	      0 	      0 
    8.716	 DELIVER	     2 	   2.73 	   8.51 	      0 	      0 	      0 
   18.019	 DELIVER	     3 	   2.64 	   9.37 	      0 	      0 	      0 
   19.522	 DELIVER	     4 	   2.53 	   6.23 	      0 	      0 	      0 
   23.721	 DELIVER	     5 	  0.932 	   7.42 	      0 	      0 	      0 
   24.055	 DELIVER	     6 	  0.932 	   16.6 	      0 	      0 	      0 
   26.463	 DELIVER	     7 	   2.05 	   8.39 	      0 	      0 	      0 
   27.408	 DELIVER	     8 	   1.09 	   6.45 	      0 	      0 	      0 
   32.222	 DELIVER	     9 	   1.79 	   6.49 	      0 	      0 	      0 
   35.871	 DELIVER	    10 	   1.68 	   6.73 	      0 	      0 	      0 
   36.655	 DELIVER	    11 	   2.99 	   9.33 	      0 	      0 	      0 
   43.301	 DELIVER	    12 	   2.46 	   7.88 	      0 	      0 	      0 
   45.548	 DELIVER	    13 	   1.17 	   6.58 	      0 	      0 	      0 
   47.968	 DELIVER	    14 	   1.61 	   7.92 	      0 	      0 	      0 
   48.435	 DELIVER	    15 	  0.773 	   6.85 	      0 	      0 	      0 
   50.047	 DELIVER	    16 	   1.37 	   5.44 	      0 	      0 	 0.0324 
   50.359	 DELIVER	    17 	   1.22 	   6.94 	      0 	      0 	      0 
   51.614	 DELIVER	    18 	   2.98 	   9.53 	      0 	      0 	      0 
   54.012	 DELIVER	    19 	  0.513 	   4.92 	      0 	      0 	      0 
   55.938	 DELIVER	    20 	  0.565 	   4.91 	      0 	      0 	      0 
   57.455	 DELIVER	    21 	   1.45 	   6.75 	      0 	      0 	      0 
   60.553	 DELIVER	    22 	   2.46 	   7.97 	      0 	 0.0221 	      0 
   60.870	 DELIVER	    23 	   2.76 	   8.51 	      0 	 0.0221 	      0 
   61.592	 DELIVER	    24 	  0.394 	   7.82 	      0 	 0.0221 	   1.27 
   62.813	 DELIVER	    25 	   2.82 	   7.82 	  0.953 	 0.0221 	  0.125 
   63.331	 DELIVER	    26 	   2.89 	   7.65 	      1 	 0.0221 	      0 
   65.759	 DELIVER	    27 	  0.443 	   9.28 	   1.21 	 0.0221 	   1.46 
   67.466	 DELIVER	    28 	   1.17 	   9.82 	   1.74 	 0.0221 	  0.742 
   67.602	 DELIVER	    29 	   1.59 	   9.69 	   1.74 	 0.0221 	  0.652 
   67.818	 DELIVER	    30 	    2.7 	   9.37 	   1.74 	 0.0221 	   1.11 
