    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.073	 DELIVER	     1 	  0.725 	   6.12 	      0 	      0 
    7.137	 DELIVER	     2 	  0.725 	   1.02 	      0 	      0 
    8.117	 DELIVER	     3 	    1.8 	   5.91 	      0 	      0 
   10.996	 DELIVER	     4 	   1.99 	   8.68 	      0 	      0 
   13.190	 DELIVER	     5 	   2.78 	   9.14 	      0 	      0 
   16.192	 DELIVER	     6 	  0.452 	   8.82 	      0 	      0 
   17.685	 DELIVER	     7 	   2.64 	   8.74 	      0 	      0 
   18.081	 DELIVER	     8 	   1.22 	   8.75 	      0 	      0 
   18.668	 DELIVER	     9 	   2.78 	   8.39 	      0 	      0 
   20.310	 DELIVER	    10 	  0.931 	     10 	      0 	      0 
   20.397	 DELIVER	    11 	   0.41 	   6.66 	      0 	      0 
   21.304	 DELIVER	    12 	   2.55 	   7.95 	      0 	      0 
   23.057	 DELIVER	    13 	   1.75 	      7 	      0 	      0 
   23.460	 DELIVER	    14 	  0.496 	   6.69 	      0 	      0 
   27.094	 DELIVER	    15 	    2.6 	      8 	      0 	      0 
   36.813	 DELIVER	    16 	   2.24 	   5.65 	      0 	      0 
   37.303	 DELIVER	    17 	   1.11 	   5.65 	      0 	      0 
   39.931	 DELIVER	    18 	   1.37 	   8.89 	      0 	      0 
   42.234	 DELIVER	    19 	   1.12 	   10.4 	      0 	      0 
   43.409	 DELIVER	    20 	  0.597 	   5.41 	      0 	      0 
   45.661	 DELIVER	    21 	  0.655 	   6.19 	      0 	      0 
   50.424	 DELIVER	    22 	  0.374 	   4.35 	      0 	      0 
   51.473	 DELIVER	    23 	   1.82 	    5.4 	      0 	      0 
   62.255	 DELIVER	    24 	  0.693 	    9.2 	      0 	      0 
   64.558	 DELIVER	    25 	   2.26 	   11.1 	      0 	      0 
   65.217	 DELIVER	    26 	  0.972 	   9.69 	      0 	      0 
   66.227	 DELIVER	    27 	   2.68 	   10.4 	      0 	      0 
   66.517	 DELIVER	    28 	  0.487 	   8.98 	      0 	      0 
   67.146	 DELIVER	    29 	   2.53 	   9.55 	      0 	      0 
   69.420	 DELIVER	    30 	   2.58 	     11 	      0 	      0 
   70.718	 DELIVER	    31 	   2.79 	   9.84 	      0 	      0 
   71.666	 DELIVER	    32 	    2.7 	   9.94 	      0 	      0 
   72.111	 DELIVER	    33 	   1.54 	   9.91 	      0 	      0 
   73.619	 DELIVER	    34 	   1.06 	   11.3 	      0 	      0 
   73.980	 DELIVER	    35 	   1.83 	   11.1 	      0 	      0 
   74.574	 DELIVER	    36 	   1.25 	   9.68 	      0 	      0 
   77.101	 DELIVER	    37 	   2.41 	   10.9 	      0 	      0 
   79.611	 DELIVER	    38 	   2.92 	   12.8 	      0 	      0 
   82.573	 DELIVER	    39 	   1.35 	   15.4 	      0 	      0 
   83.701	 DELIVER	    40 	   1.14 	   14.6 	      0 	      0 
   83.969	 DELIVER	    41 	   1.57 	   14.1 	      0 	      0 
   84.153	 DELIVER	    42 	   1.71 	   12.7 	      0 	      0 
   84.205	 DELIVER	    43 	  0.904 	   12.5 	      0 	      0 
   84.791	 DELIVER	    44 	  0.634 	   10.2 	      0 	      0 
   84.868	 DELIVER	    45 	   1.78 	   9.93 	      0 	      0 
   85.514	 DELIVER	    46 	   2.63 	   9.82 	      0 	      0 
   86.392	 DELIVER	    47 	   1.45 	   8.62 	      0 	      0 
   86.827	 DELIVER	    48 	  0.816 	   8.47 	      0 	      0 
   87.701	 DELIVER	    49 	   1.17 	   8.63 	      0 	      0 
   90.588	 DELIVER	    50 	   2.03 	   11.3 	      0 	      0 
