    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  122.187	 DELIVER	    70 	   1.02 	     13 	   20.9 	   38.1 	      0 
  122.398	 DELIVER	    71 	   0.88 	   9.86 	   20.9 	   38.1 	      0 
  123.089	 DELIVER	    72 	   2.72 	   10.5 	   20.9 	   38.1 	      0 
  124.837	 DELIVER	    73 	   1.04 	   11.8 	   20.9 	   38.1 	  0.388 
  125.111	 DELIVER	    74 	   1.53 	   11.9 	   20.9 	   38.1 	   1.27 
  125.246	 DELIVER	    75 	   1.52 	   9.29 	   20.9 	   38.1 	      0 
  125.321	 DELIVER	    76 	   1.12 	   9.34 	   20.9 	   38.1 	 0.0105 
  127.530	 DELIVER	    77 	  0.644 	   10.1 	   20.9 	   38.1 	      0 
  129.371	 DELIVER	    78 	   1.64 	   11.8 	   20.9 	   38.1 	      0 
  129.383	 DELIVER	    79 	   1.93 	   11.6 	   20.9 	   38.1 	  0.353 
  130.143	 DELIVER	    80 	  0.705 	     12 	   20.9 	   38.1 	   1.05 
  130.869	 DELIVER	    81 	   2.16 	   7.96 	   20.9 	   38.1 	      0 
  131.673	 DELIVER	    82 	  0.786 	   8.57 	   20.9 	   38.1 	      0 
  133.519	 DELIVER	    83 	  0.805 	   7.53 	   21.5 	   38.1 	      0 
  133.525	 DELIVER	    84 	    2.7 	   6.94 	   21.5 	   38.1 	  0.211 
  134.136	 DELIVER	    85 	   2.73 	   8.74 	   21.5 	   38.1 	      0 
  136.980	 DELIVER	    86 	   2.53 	   9.37 	   23.4 	   38.1 	  0.508 
  141.348	 DELIVER	    87 	   1.46 	   13.5 	   23.6 	   38.1 	   1.67 
  141.484	 DELIVER	    88 	   2.85 	   13.6 	   23.6 	   38.1 	   2.75 
  142.796	 DELIVER	    89 	   1.07 	   14.7 	   23.6 	   38.1 	   2.83 
  143.573	 DELIVER	    90 	   1.67 	   15.4 	   23.6 	   38.1 	   3.83 
  145.617	 DELIVER	    91 	   1.33 	   17.2 	   23.6 	   38.1 	   5.11 
  145.944	 DELIVER	    92 	   2.59 	   17.5 	   23.6 	   38.1 	   5.29 
  146.204	 DELIVER	    93 	    2.9 	   17.7 	   23.6 	   38.1 	   6.29 
  146.241	 DELIVER	    94 	  0.591 	   16.2 	   23.6 	   38.1 	   6.24 
  146.430	 DELIVER	    95 	   2.83 	   15.2 	   23.6 	   38.1 	   5.68 
  147.183	 DELIVER	    96 	   2.93 	   15.6 	   23.6 	   38.1 	   6.12 
  147.750	 DELIVER	    97 	   2.67 	   14.9 	   23.6 	   38.1 	   6.88 
  149.940	 DELIVER	    98 	   2.14 	   17.1 	   33.8 	   38.1 	   7.83 
  149.944	 DELIVER	    99 	   2.83 	   15.5 	   33.8 	   38.1 	   7.91 
  152.545	 DELIVER	   100 	   2.06 	   17.7 	   33.8 	   61.8 	   7.98 
  153.202	 DELIVER	   101 	   2.06 	   18.2 	   33.8 	   61.8 	   9.86 
  153.217	 DELIVER	   102 	    2.8 	   17.3 	   33.8 	   61.8 	   9.25 
  153.610	 DELIVER	   103 	  0.619 	     16 	   33.8 	   61.8 	   9.33 
  153.724	 DELIVER	   104 	  0.989 	   15.9 	   33.8 	   61.8 	   9.76 
  157.733	 DELIVER	   105 	   1.92 	     19 	   33.8 	   61.8 	   10.5 
  158.511	 DELIVER	   106 	  0.712 	   19.8 	   33.8 	   61.8 	   9.86 
  158.855	 DELIVER	   107 	   1.92 	    140 	   33.8 	   61.8 	   10.5 
  158.857	 DELIVER	   108 	   1.47 	     20 	   33.8 	   61.8 	   11.6 
  158.983	 DELIVER	   109 	   2.23 	     20 	   33.8 	   61.8 	   12.2 
  159.699	 DELIVER	   110 	   1.63 	   19.2 	   33.8 	   61.8 	   11.5 
  160.095	 DELIVER	   111 	   2.23 	    140 	   33.8 	   61.8 	   12.2 
  161.007	 DELIVER	   112 	   1.17 	     12 	   33.8 	   61.8 	    5.1 
  161.782	 DELIVER	   113 	   2.52 	   14.6 	   33.8 	   61.8 	   6.39 
  167.392	 DELIVER	   114 	   2.05 	   8.83 	   33.8 	   61.8 	      0 
  168.419	 DELIVER	   115 	   1.18 	   7.94 	   33.8 	   61.8 	      0 
  169.220	 DELIVER	   116 	   1.05 	   4.97 	   33.8 	   61.8 	      0 
  174.963	 DELIVER	   117 	   2.96 	   7.41 	   33.8 	   61.8 	      0 
  180.170	 DELIVER	   118 	  0.782 	   5.13 	   33.8 	   61.8 	      0 
  180.915	 DELIVER	   119 	  0.991 	    5.1 	   33.8 	   61.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.59 Time Sample Var. =	 0.7005
 Event Ave. =	  1.848 Event Sample Var. =	 0.6066
 Minimum =	 0.3973
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	   10.3 Time Sample Var. =	  115.9
 Event Ave. =	  16.99 Event Sample Var. =	  362.9
 Minimum =	  3.523
 Maximum =	    140
RATIO[0]:
 Time Ave. = 	  19.16 Time Sample Var. =	  192.9
 Event Ave. =	  18.32 Event Sample Var. =	  124.1
 Minimum =	      0
 Maximum =	  33.78
RATIO[3]:
 Time Ave. = 	  31.95 Time Sample Var. =	  728.6
 Event Ave. =	  27.09 Event Sample Var. =	  541.6
 Minimum =	      0
 Maximum =	   61.8
WAIT[ID[7]]:
 Time Ave. = 	  2.023 Time Sample Var. =	  10.91
 Event Ave. =	  4.286 Event Sample Var. =	  15.43
 Minimum =	      0
 Maximum =	  12.22
