    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.803	 DELIVER	     1 	  0.956 	   6.73 	      0 	      0 	      0 
   12.035	 DELIVER	     2 	   2.59 	   8.32 	      0 	      0 	      0 
   18.611	 DELIVER	     3 	   2.97 	      8 	      0 	      0 	      0 
   23.260	 DELIVER	     4 	   1.29 	   4.59 	      0 	      0 	      0 
   23.391	 DELIVER	     5 	   2.27 	   5.65 	      0 	      0 	      0 
   27.534	 DELIVER	     6 	  0.741 	   6.04 	      0 	      0 	      0 
   28.369	 DELIVER	     7 	   2.92 	   8.47 	      0 	      0 	 0.0582 
   30.505	 DELIVER	     8 	  0.574 	   4.36 	      0 	      0 	      0 
   32.174	 DELIVER	     9 	   1.35 	      7 	      0 	      0 	      0 
   37.300	 DELIVER	    10 	   2.51 	   10.7 	      0 	      0 	      0 
   38.006	 DELIVER	    11 	   1.63 	   10.7 	      0 	      0 	      0 
   38.115	 DELIVER	    12 	   1.47 	   8.33 	      0 	      0 	      0 
   38.278	 DELIVER	    13 	  0.776 	   8.13 	      0 	      0 	      0 
   38.419	 DELIVER	    14 	   1.12 	   7.59 	      0 	      0 	 0.0966 
   46.367	 DELIVER	    15 	   1.56 	   7.13 	      0 	      0 	      0 
   48.144	 DELIVER	    16 	   2.46 	   8.24 	      0 	      0 	      0 
   49.980	 DELIVER	    17 	   1.91 	   8.41 	      0 	      0 	      0 
   51.745	 DELIVER	    18 	    1.5 	   9.59 	      0 	      0 	  0.207 
   52.529	 DELIVER	    19 	   1.06 	   7.02 	      0 	      0 	      0 
   56.062	 DELIVER	    20 	   1.31 	   8.76 	      0 	      0 	      0 
   57.299	 DELIVER	    21 	   2.53 	   9.94 	      0 	      0 	      0 
   57.401	 DELIVER	    22 	   1.26 	   8.44 	      0 	      0 	      0 
   59.520	 DELIVER	    23 	   1.55 	   6.55 	      0 	      0 	      0 
   60.417	 DELIVER	    24 	   1.19 	   6.13 	      0 	      0 	      0 
   61.379	 DELIVER	    25 	    1.9 	   6.78 	      0 	      0 	      0 
   61.501	 DELIVER	    26 	  0.871 	   5.79 	      0 	      0 	      0 
   63.580	 DELIVER	    27 	  0.649 	   7.37 	      0 	      0 	  0.289 
   64.711	 DELIVER	    28 	   1.77 	   7.19 	      0 	      0 	      0 
   65.126	 DELIVER	    29 	   2.55 	   8.61 	      0 	      0 	 0.0662 
   65.200	 DELIVER	    30 	    2.2 	   6.99 	      0 	      0 	   0.93 
   68.275	 DELIVER	    31 	   2.24 	   8.89 	      0 	   1.33 	      0 
   68.362	 DELIVER	    32 	   1.14 	   7.94 	      0 	   1.33 	  0.912 
   68.910	 DELIVER	    33 	   2.38 	   7.71 	      0 	   1.33 	  0.421 
   71.153	 DELIVER	    34 	   0.82 	   7.92 	      0 	   1.33 	   2.36 
   71.236	 DELIVER	    35 	   2.68 	   8.41 	      0 	   1.33 	   1.17 
   71.633	 DELIVER	    36 	  0.795 	   8.51 	      0 	   1.33 	   1.68 
   71.892	 DELIVER	    37 	   0.82 	     64 	      0 	   1.33 	   2.36 
   73.323	 DELIVER	    38 	  0.942 	   8.51 	 0.0395 	   1.33 	    1.6 
   73.713	 DELIVER	    39 	   2.68 	   65.3 	  0.484 	   1.33 	   1.17 
   74.973	 DELIVER	    40 	   2.86 	     10 	  0.484 	   1.33 	   2.41 
   75.886	 DELIVER	    41 	   2.79 	    9.9 	  0.484 	   1.33 	   1.79 
   80.504	 DELIVER	    42 	  0.954 	   13.7 	  0.484 	   1.33 	   3.72 
   81.077	 DELIVER	    43 	  0.954 	   67.4 	  0.484 	   1.33 	   3.72 
   81.191	 DELIVER	    44 	    2.1 	   14.3 	  0.484 	   1.33 	   4.62 
   81.801	 DELIVER	    45 	   1.97 	   14.9 	  0.484 	   1.33 	    5.7 
   82.238	 DELIVER	    46 	   1.19 	   14.7 	  0.484 	   1.33 	   6.08 
   84.919	 DELIVER	    47 	   1.43 	   15.4 	  0.484 	   1.33 	   5.06 
   88.708	 DELIVER	    48 	   1.29 	   18.8 	   12.5 	   1.33 	   4.93 
   88.990	 DELIVER	    49 	   1.75 	   18.1 	   12.5 	   1.33 	   5.16 
   90.299	 DELIVER	    50 	  0.832 	   18.9 	   12.5 	   1.33 	   4.72 
   91.066	 DELIVER	    51 	   2.37 	   18.5 	   12.5 	   25.1 	   4.42 
   91.500	 DELIVER	    52 	   2.69 	   18.9 	   12.5 	   25.1 	    5.2 
   91.858	 DELIVER	    53 	   1.64 	   18.7 	   12.5 	   25.1 	   6.13 
   92.265	 DELIVER	    54 	    2.2 	   18.6 	   12.5 	   25.1 	   6.84 
   92.547	 DELIVER	    55 	   1.41 	   18.8 	   12.5 	   25.1 	    7.2 
   93.346	 DELIVER	    56 	   1.67 	   19.4 	   12.5 	   25.1 	   8.46 
   99.388	 DELIVER	    57 	   1.67 	   24.8 	   12.5 	   25.1 	   8.07 
  101.400	 DELIVER	    58 	  0.711 	   25.9 	   12.5 	   25.1 	   8.51 
  102.091	 DELIVER	    59 	   1.12 	   26.4 	   12.5 	   25.1 	   8.65 
  102.350	 DELIVER	    60 	  0.948 	   25.8 	   12.5 	   25.1 	   8.17 
  103.325	 DELIVER	    61 	   2.91 	   25.9 	   12.5 	   25.1 	   8.05 
  104.777	 DELIVER	    62 	  0.583 	   26.8 	   12.5 	   25.1 	   7.74 
  105.636	 DELIVER	    63 	  0.765 	   27.3 	   12.5 	   25.1 	    7.9 
  107.728	 DELIVER	    64 	   2.96 	   28.8 	   12.5 	   25.1 	   8.13 
  108.687	 DELIVER	    65 	   2.21 	   29.2 	   12.5 	   25.1 	    8.9 
  109.326	 DELIVER	    66 	   1.14 	   29.3 	   12.5 	   25.1 	     10 
  109.800	 DELIVER	    67 	  0.428 	   29.7 	   12.5 	   25.1 	   10.5 
  110.300	 DELIVER	    68 	  0.402 	   26.9 	   12.5 	   25.1 	   7.67 
  111.182	 DELIVER	    69 	   2.92 	   25.8 	   12.5 	   25.1 	   5.74 
  112.514	 DELIVER	    70 	   2.32 	   26.1 	   12.5 	   25.1 	   5.05 
  113.459	 DELIVER	    71 	   1.49 	   18.6 	   12.5 	   25.1 	      0 
  114.489	 DELIVER	    72 	  0.853 	   17.9 	   12.5 	   25.1 	      0 
  114.666	 DELIVER	    73 	   2.32 	   16.4 	   12.5 	   25.1 	      0 
  115.243	 DELIVER	    74 	  0.728 	     12 	   12.5 	   25.1 	      0 
  115.474	 DELIVER	    75 	   2.88 	   9.66 	   12.5 	   25.1 	      0 
  115.873	 DELIVER	    76 	   1.43 	   6.28 	   12.5 	   25.1 	      0 
  116.429	 DELIVER	    77 	  0.625 	   4.77 	   12.5 	   25.1 	      0 
  121.698	 DELIVER	    78 	   2.63 	   8.33 	   12.5 	   25.1 	      0 
  123.287	 DELIVER	    79 	   1.48 	   9.27 	   12.5 	   25.1 	      0 
  123.837	 DELIVER	    80 	   2.58 	    8.3 	   12.5 	   25.1 	      0 
  124.030	 DELIVER	    81 	   1.02 	   7.69 	   12.5 	   25.1 	      0 
  124.606	 DELIVER	    82 	   1.61 	   8.19 	   12.5 	   25.1 	  0.947 
  124.660	 DELIVER	    83 	   1.93 	   6.97 	   12.5 	   25.1 	  0.432 
  125.503	 DELIVER	    84 	    2.5 	   6.76 	   12.5 	   25.1 	  0.226 
  126.497	 DELIVER	    85 	  0.866 	   7.55 	   12.5 	   25.1 	   1.11 
  129.863	 DELIVER	    86 	   2.13 	   10.7 	   12.5 	   25.7 	   1.74 
  134.628	 DELIVER	    87 	   2.61 	   15.2 	   12.5 	   26.1 	   2.08 
  136.668	 DELIVER	    88 	   1.98 	   14.3 	   12.5 	   26.1 	  0.673 
  136.707	 DELIVER	    89 	   2.05 	   13.9 	   12.5 	   26.1 	   1.23 
  136.775	 DELIVER	    90 	   2.41 	   13.1 	   12.5 	   26.1 	   1.33 
  139.332	 DELIVER	    91 	   2.62 	   14.8 	   12.5 	   26.1 	   1.61 
  139.508	 DELIVER	    92 	   1.55 	   14.1 	   12.5 	   26.1 	   2.03 
  139.854	 DELIVER	    93 	   1.64 	   13.8 	   12.5 	   26.1 	   2.66 
  140.470	 DELIVER	    94 	   1.82 	   14.1 	   12.5 	   26.1 	   2.64 
  140.813	 DELIVER	    95 	   2.38 	     14 	   12.5 	   26.1 	   3.54 
  142.060	 DELIVER	    96 	   1.84 	   12.9 	   12.5 	   26.1 	   1.63 
  142.110	 DELIVER	    97 	    2.7 	   12.4 	   12.5 	   26.1 	   2.94 
  143.972	 DELIVER	    98 	   1.83 	   13.6 	   12.5 	   26.1 	   2.42 
  145.142	 DELIVER	    99 	   1.23 	   13.2 	   12.5 	   26.1 	   2.69 
  147.088	 DELIVER	   100 	   1.24 	   14.7 	   12.5 	   26.1 	   3.01 
  147.205	 DELIVER	   101 	   1.71 	   13.8 	   12.5 	   26.1 	   2.47 
  149.071	 DELIVER	   102 	   1.06 	   14.5 	   12.5 	   26.1 	   2.06 
  151.472	 DELIVER	   103 	   2.74 	   15.8 	   12.5 	   26.1 	   1.89 
  153.584	 DELIVER	   104 	  0.566 	   16.4 	   12.5 	   26.1 	  0.492 
  153.704	 DELIVER	   105 	   2.73 	   14.5 	   12.5 	   26.1 	      0 
  154.674	 DELIVER	   106 	   1.73 	   14.4 	   12.5 	   26.1 	 0.0236 
  156.650	 DELIVER	   107 	  0.692 	   16.1 	   12.5 	   26.1 	   1.41 
  157.087	 DELIVER	   108 	  0.705 	   13.1 	   12.5 	   26.1 	      0 
