    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.006	 DELIVER	     1 	   1.68 	   8.91 	      0 	      0 
   14.044	 DELIVER	     2 	   2.14 	   7.92 	      0 	      0 
   14.409	 DELIVER	     3 	  0.888 	    7.6 	      0 	      0 
   16.168	 DELIVER	     4 	  0.878 	   6.24 	      0 	      0 
   19.801	 DELIVER	     5 	  0.528 	   6.24 	      0 	      0 
   22.184	 DELIVER	     6 	   2.15 	   8.55 	      0 	      0 
   22.551	 DELIVER	     7 	   2.14 	   6.06 	      0 	      0 
   25.541	 DELIVER	     8 	  0.881 	    8.4 	      0 	      0 
   29.794	 DELIVER	     9 	   2.31 	    7.4 	      0 	      0 
   50.528	 DELIVER	    10 	   1.35 	   6.14 	      0 	      0 
   51.322	 DELIVER	    11 	   2.25 	   5.78 	      0 	      0 
   51.379	 DELIVER	    12 	   1.01 	   4.75 	      0 	      0 
   57.380	 DELIVER	    13 	  0.426 	   6.36 	      0 	   2.15 
   58.793	 DELIVER	    14 	   1.38 	   8.61 	      0 	   2.15 
   61.286	 DELIVER	    15 	   2.88 	   10.6 	      0 	   5.85 
   61.477	 DELIVER	    16 	  0.426 	   55.1 	      0 	   5.85 
   62.908	 DELIVER	    17 	  0.557 	   11.9 	      0 	   5.85 
   63.043	 DELIVER	    18 	   2.66 	   11.7 	      0 	   5.91 
   65.069	 DELIVER	    19 	    1.8 	   12.9 	      0 	   6.17 
   65.122	 DELIVER	    20 	    1.2 	   12.6 	      0 	   6.17 
   66.255	 DELIVER	    21 	   2.96 	   11.8 	      0 	   6.19 
   67.763	 DELIVER	    22 	   2.68 	   12.9 	      0 	   6.77 
   67.876	 DELIVER	    23 	   1.44 	   12.3 	      0 	   6.77 
   68.497	 DELIVER	    24 	  0.797 	   11.8 	      0 	   6.77 
   68.899	 DELIVER	    25 	    2.1 	   11.9 	      0 	   6.77 
   69.476	 DELIVER	    26 	   1.03 	   12.4 	      0 	   6.77 
   70.088	 DELIVER	    27 	  0.438 	   11.9 	      0 	   6.77 
   71.200	 DELIVER	    28 	   2.82 	   10.8 	      0 	   6.77 
   71.658	 DELIVER	    29 	  0.942 	   9.64 	      0 	   6.77 
   71.788	 DELIVER	    30 	  0.822 	    9.5 	      0 	   6.77 
