    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.352	 DELIVER	     1 	  0.708 	    4.3 	      0 	      0 	      0 
   12.750	 DELIVER	     2 	  0.517 	   4.29 	      0 	      0 	  0.135 
   14.267	 DELIVER	     3 	   2.31 	   7.99 	      0 	      0 	      0 
   14.341	 DELIVER	     4 	   2.62 	   6.64 	      0 	      0 	      0 
   20.131	 DELIVER	     5 	   2.59 	   5.84 	      0 	      0 	      0 
   21.271	 DELIVER	     6 	   1.02 	   6.26 	      0 	      0 	      0 
   24.051	 DELIVER	     7 	   2.47 	   8.75 	      0 	      0 	  0.722 
   25.086	 DELIVER	     8 	  0.499 	   5.41 	      0 	      0 	  0.853 
   26.671	 DELIVER	     9 	   1.14 	   8.46 	      0 	      0 	  0.284 
   27.262	 DELIVER	    10 	   1.52 	   8.56 	      0 	      0 	  0.931 
   29.014	 DELIVER	    11 	  0.499 	   23.6 	      0 	      0 	  0.853 
   33.254	 DELIVER	    12 	  0.705 	   11.1 	      0 	      0 	      0 
   33.300	 DELIVER	    13 	   2.62 	   8.88 	      0 	      0 	      0 
   35.138	 DELIVER	    14 	   2.87 	   6.17 	      0 	      0 	      0 
   38.792	 DELIVER	    15 	   1.34 	   7.06 	      0 	      0 	      0 
   43.358	 DELIVER	    16 	   1.61 	   7.11 	      0 	      0 	      0 
   43.846	 DELIVER	    17 	   1.89 	   6.06 	      0 	      0 	      0 
   46.683	 DELIVER	    18 	   1.72 	   8.33 	      0 	      0 	      0 
   54.863	 DELIVER	    19 	   2.88 	   7.12 	      0 	      0 	      0 
   55.914	 DELIVER	    20 	   1.97 	    8.8 	      0 	      0 	      0 
   57.469	 DELIVER	    21 	  0.812 	   8.02 	      0 	      0 	      0 
   58.071	 DELIVER	    22 	   1.92 	   7.57 	      0 	      0 	      0 
   58.161	 DELIVER	    23 	      2 	   6.82 	      0 	      0 	      0 
   59.500	 DELIVER	    24 	   2.67 	   7.74 	      0 	      0 	  0.663 
   61.224	 DELIVER	    25 	   2.28 	    7.5 	      0 	      0 	      0 
   62.933	 DELIVER	    26 	   0.79 	   4.64 	      0 	  0.312 	      0 
   63.796	 DELIVER	    27 	  0.653 	   4.75 	      0 	  0.312 	 0.0371 
   63.881	 DELIVER	    28 	   0.79 	   59.2 	      0 	  0.312 	      0 
   64.866	 DELIVER	    29 	  0.653 	   60.1 	      0 	   1.38 	 0.0371 
   66.969	 DELIVER	    30 	   0.78 	   5.19 	      0 	   1.59 	      0 
   70.443	 DELIVER	    31 	   2.58 	   10.1 	  0.697 	   1.59 	      0 
   70.658	 DELIVER	    32 	   1.86 	   8.79 	  0.697 	   1.59 	  0.691 
   71.315	 DELIVER	    33 	    2.3 	   9.36 	  0.697 	   1.59 	   0.93 
   72.078	 DELIVER	    34 	    1.1 	     10 	   2.07 	   1.59 	   2.38 
