    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.345	 DELIVER	     1 	  0.753 	   5.28 	      0 	      0 	      0 
    7.949	 DELIVER	     2 	   2.26 	    7.3 	      0 	      0 	      0 
    9.949	 DELIVER	     3 	   2.46 	   8.82 	      0 	      0 	      0 
   11.019	 DELIVER	     4 	   1.11 	   6.61 	      0 	      0 	      0 
   12.296	 DELIVER	     5 	    1.4 	   6.18 	      0 	      0 	      0 
   15.300	 DELIVER	     6 	   1.28 	   7.38 	      0 	      0 	      0 
   16.931	 DELIVER	     7 	   2.43 	   6.33 	      0 	      0 	      0 
   19.173	 DELIVER	     8 	   1.83 	    6.3 	      0 	      0 	      0 
   20.815	 DELIVER	     9 	  0.939 	   7.75 	      0 	      0 	      0 
   23.510	 DELIVER	    10 	   1.87 	   9.07 	      0 	      0 	      0 
   24.949	 DELIVER	    11 	   2.86 	   7.29 	      0 	      0 	      0 
   26.301	 DELIVER	    12 	   2.96 	   6.96 	      0 	      0 	      0 
   30.227	 DELIVER	    13 	    1.7 	   8.76 	      0 	      0 	      0 
   30.570	 DELIVER	    14 	    1.2 	   8.55 	      0 	      0 	  0.284 
   30.942	 DELIVER	    15 	   1.79 	    8.7 	      0 	      0 	  0.929 
   34.191	 DELIVER	    16 	   2.69 	   6.47 	      0 	      0 	      0 
   36.556	 DELIVER	    17 	    1.1 	   6.14 	      0 	      0 	      0 
   37.310	 DELIVER	    18 	   2.57 	   9.75 	      0 	      0 	      0 
   38.301	 DELIVER	    19 	   2.07 	   7.11 	      0 	      0 	      0 
   41.000	 DELIVER	    20 	   1.18 	    8.3 	      0 	      0 	      0 
   43.344	 DELIVER	    21 	   1.05 	   5.18 	      0 	      0 	      0 
   49.987	 DELIVER	    22 	   1.94 	   7.73 	      0 	      0 	      0 
   50.083	 DELIVER	    23 	   1.77 	   5.62 	      0 	      0 	      0 
   51.153	 DELIVER	    24 	   1.89 	    6.6 	      0 	      0 	      0 
   53.312	 DELIVER	    25 	   1.54 	   6.28 	      0 	      0 	      0 
   60.827	 DELIVER	    26 	   1.46 	   5.28 	      0 	      0 	      0 
   61.329	 DELIVER	    27 	   1.39 	   7.29 	      0 	      0 	      0 
   62.316	 DELIVER	    28 	  0.876 	   6.55 	      0 	      0 	   1.24 
   62.965	 DELIVER	    29 	   2.71 	      8 	      0 	      0 	      0 
   63.659	 DELIVER	    30 	   2.44 	   6.72 	      0 	      0 	   0.73 
   68.098	 DELIVER	    31 	   2.47 	   8.18 	      0 	      0 	      0 
   68.264	 DELIVER	    32 	   1.55 	   8.01 	      0 	      0 	      0 
   69.093	 DELIVER	    33 	   1.13 	   8.27 	      0 	      0 	  0.985 
   69.839	 DELIVER	    34 	   1.64 	   8.37 	      0 	      0 	  0.915 
   70.102	 DELIVER	    35 	  0.414 	   7.54 	      0 	      0 	  0.375 
   72.400	 DELIVER	    36 	  0.604 	   8.15 	      0 	 0.0338 	      0 
   72.753	 DELIVER	    37 	  0.656 	   8.28 	      0 	 0.0338 	      0 
   73.192	 DELIVER	    38 	  0.934 	   8.53 	      0 	 0.0338 	  0.197 
   73.308	 DELIVER	    39 	   1.84 	   7.82 	      0 	 0.0338 	      0 
   75.292	 DELIVER	    40 	   2.09 	   9.03 	      0 	   0.82 	      0 
