    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.915	 DELIVER	     1 	   2.03 	   7.83 	      0 	      0 
   10.835	 DELIVER	     2 	  0.914 	    7.1 	      0 	      0 
   11.689	 DELIVER	     3 	  0.892 	   7.46 	      0 	      0 
   13.035	 DELIVER	     4 	   2.57 	   9.04 	      0 	      0 
   14.679	 DELIVER	     5 	   1.86 	   7.49 	      0 	      0 
   16.726	 DELIVER	     6 	   1.41 	   7.06 	      0 	      0 
   17.084	 DELIVER	     7 	   2.95 	   7.73 	      0 	      0 
   19.531	 DELIVER	     8 	  0.472 	   8.31 	      0 	      0 
   21.957	 DELIVER	     9 	    1.9 	   7.67 	      0 	      0 
   25.379	 DELIVER	    10 	   1.55 	   5.07 	      0 	      0 
   27.431	 DELIVER	    11 	   0.61 	   7.26 	      0 	      0 
   28.377	 DELIVER	    12 	  0.864 	   6.01 	      0 	      0 
   29.581	 DELIVER	    13 	  0.845 	   6.91 	      0 	      0 
   32.952	 DELIVER	    14 	    2.3 	   8.14 	      0 	      0 
   33.222	 DELIVER	    15 	   2.41 	   8.24 	      0 	      0 
   34.696	 DELIVER	    16 	   2.28 	   6.29 	      0 	      0 
   37.579	 DELIVER	    17 	   2.77 	   9.36 	      0 	      0 
   38.942	 DELIVER	    18 	   1.14 	   8.52 	      0 	      0 
   43.053	 DELIVER	    19 	  0.705 	      8 	      0 	      0 
   44.958	 DELIVER	    20 	  0.818 	   9.36 	      0 	      0 
   50.631	 DELIVER	    21 	   2.53 	   9.28 	      0 	      0 
   50.715	 DELIVER	    22 	  0.842 	   6.19 	      0 	      0 
   50.967	 DELIVER	    23 	  0.505 	    4.4 	      0 	      0 
   54.100	 DELIVER	    24 	   2.94 	   6.38 	      0 	      0 
   55.635	 DELIVER	    25 	  0.984 	    6.6 	      0 	      0 
   56.240	 DELIVER	    26 	    2.8 	   7.26 	      0 	      0 
   61.696	 DELIVER	    27 	    1.1 	   6.91 	      0 	      0 
   61.962	 DELIVER	    28 	    2.8 	   7.14 	      0 	      0 
   62.172	 DELIVER	    29 	   1.42 	   7.32 	      0 	      0 
   64.646	 DELIVER	    30 	  0.832 	   8.28 	      0 	   1.32 
   68.463	 DELIVER	    31 	  0.378 	   8.93 	      0 	   1.32 
   69.028	 DELIVER	    32 	   2.33 	   9.76 	      0 	   1.32 
   71.291	 DELIVER	    33 	  0.378 	   62.4 	   5.37 	   1.32 
   71.802	 DELIVER	    34 	   1.89 	   11.6 	   5.37 	   1.32 
   71.900	 DELIVER	    35 	   2.44 	   10.7 	   5.37 	   1.32 
   72.481	 DELIVER	    36 	  0.667 	   11.1 	   5.37 	   1.32 
   72.769	 DELIVER	    37 	   1.99 	   11.3 	   5.37 	   1.32 
   73.920	 DELIVER	    38 	   1.37 	   11.9 	   5.37 	   1.32 
   74.788	 DELIVER	    39 	   1.19 	   12.3 	   5.37 	   1.32 
   74.910	 DELIVER	    40 	   2.99 	   11.7 	   5.37 	   1.32 
   74.993	 DELIVER	    41 	   2.98 	     11 	   5.37 	   1.32 
