    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.781	 DELIVER	     1 	   1.12 	   5.85 	      0 	      0 
    7.665	 DELIVER	     2 	   2.78 	   7.59 	      0 	      0 
   10.486	 DELIVER	     3 	   1.75 	   8.38 	      0 	      0 
   12.421	 DELIVER	     4 	   2.34 	   6.31 	      0 	      0 
   14.862	 DELIVER	     5 	   1.92 	   5.37 	      0 	      0 
   15.113	 DELIVER	     6 	  0.697 	   5.52 	      0 	      0 
   21.793	 DELIVER	     7 	    2.7 	   6.61 	      0 	      0 
   27.056	 DELIVER	     8 	   2.16 	   8.54 	      0 	      0 
   28.024	 DELIVER	     9 	  0.521 	   3.74 	      0 	      0 
   30.571	 DELIVER	    10 	  0.788 	   4.73 	      0 	      0 
   39.143	 DELIVER	    11 	   2.13 	   6.38 	      0 	      0 
   43.432	 DELIVER	    12 	   2.92 	   8.15 	      0 	      0 
   45.542	 DELIVER	    13 	   2.03 	   8.22 	      0 	      0 
   56.335	 DELIVER	    14 	   2.81 	   6.93 	      0 	   0.78 
   60.733	 DELIVER	    15 	   2.91 	   10.5 	      0 	   0.78 
   62.104	 DELIVER	    16 	   1.02 	   11.7 	      0 	   0.78 
   67.267	 DELIVER	    17 	   2.22 	   16.3 	      0 	   1.89 
   67.974	 DELIVER	    18 	  0.867 	     17 	      0 	   2.66 
   68.813	 DELIVER	    19 	   1.28 	   16.3 	      0 	   2.66 
   71.857	 DELIVER	    20 	  0.548 	   18.3 	      0 	   3.97 
   72.212	 DELIVER	    21 	   0.98 	     18 	      0 	   3.97 
   72.458	 DELIVER	    22 	   2.54 	   17.9 	      0 	   3.97 
   73.690	 DELIVER	    23 	   2.92 	   19.1 	      0 	   3.97 
   74.718	 DELIVER	    24 	   2.23 	   20.1 	      0 	   3.97 
   75.153	 DELIVER	    25 	   1.95 	   16.2 	      0 	   3.97 
   75.263	 DELIVER	    26 	   0.52 	   15.3 	      0 	   3.97 
   75.274	 DELIVER	    27 	   1.49 	   15.3 	      0 	   3.97 
   75.579	 DELIVER	    28 	   1.23 	   14.4 	      0 	   3.97 
   76.258	 DELIVER	    29 	      2 	   14.7 	      0 	   3.97 
   80.405	 DELIVER	    30 	   1.02 	   18.4 	      0 	   3.97 
   80.729	 DELIVER	    31 	    2.5 	   18.5 	      0 	   3.97 
   82.733	 DELIVER	    32 	   2.29 	   19.8 	      0 	   3.97 
   83.206	 DELIVER	    33 	   1.09 	   19.7 	      0 	   3.97 
   83.487	 DELIVER	    34 	   1.71 	     20 	      0 	   3.97 
   83.922	 DELIVER	    35 	   2.15 	   19.7 	      0 	   3.97 
   84.426	 DELIVER	    36 	    1.1 	   18.9 	      0 	   3.97 
   85.927	 DELIVER	    37 	   1.09 	   19.4 	      0 	   3.97 
   87.296	 DELIVER	    38 	   2.53 	   20.7 	      0 	   3.97 
   87.592	 DELIVER	    39 	  0.463 	     19 	      0 	   3.97 
   88.000	 DELIVER	    40 	   1.48 	   19.2 	      0 	   3.97 
   88.267	 DELIVER	    41 	   2.74 	   18.6 	      0 	   3.97 
   90.231	 DELIVER	    42 	  0.631 	   20.2 	      0 	   3.97 
   90.508	 DELIVER	    43 	   1.99 	   19.8 	      0 	   3.97 
   91.369	 DELIVER	    44 	   2.79 	     19 	      0 	   3.97 
   91.588	 DELIVER	    45 	  0.708 	   16.3 	      0 	   3.97 
   91.961	 DELIVER	    46 	   1.93 	     16 	      0 	   3.97 
   92.623	 DELIVER	    47 	    1.8 	   15.2 	      0 	   3.97 
   93.548	 DELIVER	    48 	   2.12 	     15 	      0 	   3.97 
   93.884	 DELIVER	    49 	   2.61 	   14.3 	      0 	   3.97 
   98.320	 DELIVER	    50 	   1.13 	   18.3 	      0 	   3.97 
   99.404	 DELIVER	    51 	   1.09 	   18.2 	      0 	   3.97 
  100.654	 DELIVER	    52 	  0.627 	   14.6 	      0 	   3.97 
  101.612	 DELIVER	    53 	   2.45 	   15.1 	      0 	   3.97 
  101.965	 DELIVER	    54 	      2 	     13 	      0 	   3.97 
  106.882	 DELIVER	    55 	   2.49 	   10.7 	      0 	   3.97 
  107.106	 DELIVER	    56 	   1.57 	    6.5 	      0 	   3.97 
  114.631	 DELIVER	    57 	  0.445 	   4.54 	      0 	   3.97 
  115.462	 DELIVER	    58 	  0.661 	    5.4 	      0 	   3.97 
  116.651	 DELIVER	    59 	  0.666 	   3.77 	      0 	   4.29 
  118.781	 DELIVER	    60 	   1.26 	   4.44 	      0 	   4.29 
  121.707	 DELIVER	    61 	   2.65 	   7.16 	      0 	   4.29 
  122.301	 DELIVER	    62 	  0.618 	   7.26 	      0 	   4.29 
  122.828	 DELIVER	    63 	   1.31 	    7.2 	      0 	   4.29 
  123.611	 DELIVER	    64 	  0.872 	   7.89 	      0 	   4.29 
  125.982	 DELIVER	    65 	   1.21 	   10.2 	      0 	   5.64 
  126.410	 DELIVER	    66 	  0.633 	   10.5 	      0 	   5.64 
  126.636	 DELIVER	    67 	   1.46 	    8.4 	      0 	   5.64 
  126.713	 DELIVER	    68 	   1.55 	   8.21 	      0 	   5.64 
  127.336	 DELIVER	    69 	   1.38 	   8.57 	      0 	   5.64 
  131.179	 DELIVER	    70 	  0.595 	   11.3 	      0 	   5.64 
  131.231	 DELIVER	    71 	   1.56 	   10.5 	      0 	   5.64 
  132.159	 DELIVER	    72 	    2.9 	   11.4 	      0 	   5.64 
