    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.095	 DELIVER	     1 	   2.33 	   6.01 	      0 	      0 	      0 
   10.651	 DELIVER	     2 	   2.29 	   8.03 	      0 	      0 	      0 
   12.216	 DELIVER	     3 	   2.68 	   7.54 	      0 	      0 	      0 
   13.868	 DELIVER	     4 	   2.72 	   6.92 	      0 	      0 	      0 
   19.187	 DELIVER	     5 	   2.89 	   10.7 	      0 	      0 	      0 
   19.977	 DELIVER	     6 	   2.95 	   10.7 	      0 	      0 	  0.387 
   23.981	 DELIVER	     7 	  0.583 	   7.73 	      0 	      0 	      0 
   24.668	 DELIVER	     8 	   1.31 	   6.22 	      0 	      0 	      0 
   24.905	 DELIVER	     9 	   2.95 	   9.36 	      0 	      0 	      0 
   34.052	 DELIVER	    10 	  0.984 	   5.38 	      0 	      0 	      0 
   35.173	 DELIVER	    11 	    2.8 	   8.53 	      0 	      0 	      0 
   38.170	 DELIVER	    12 	  0.932 	   7.17 	      0 	      0 	      0 
   41.293	 DELIVER	    13 	   2.52 	     10 	      0 	      0 	      0 
   41.983	 DELIVER	    14 	  0.839 	   8.61 	      0 	      0 	      0 
   44.950	 DELIVER	    15 	  0.994 	   11.4 	      0 	      0 	  0.294 
   45.498	 DELIVER	    16 	   2.54 	   11.3 	      0 	      0 	      0 
   46.024	 DELIVER	    17 	   1.72 	   9.76 	      0 	      0 	      0 
   47.078	 DELIVER	    18 	  0.634 	   4.54 	      0 	      0 	      0 
   48.397	 DELIVER	    19 	   1.51 	   8.12 	      0 	      0 	      0 
   53.820	 DELIVER	    20 	  0.836 	   8.61 	      0 	      0 	      0 
   57.590	 DELIVER	    21 	      2 	   7.04 	      0 	  0.187 	      0 
   58.644	 DELIVER	    22 	  0.955 	   6.65 	      0 	  0.187 	  0.545 
   59.120	 DELIVER	    23 	   2.19 	   6.71 	      0 	  0.187 	   1.09 
   62.394	 DELIVER	    24 	  0.857 	   9.96 	      0 	  0.187 	   1.81 
   62.588	 DELIVER	    25 	  0.857 	   52.6 	      0 	  0.187 	   1.81 
   65.826	 DELIVER	    26 	   1.76 	   12.9 	      0 	   2.23 	    2.2 
   66.478	 DELIVER	    27 	  0.401 	   12.7 	      0 	   2.23 	   1.95 
   67.140	 DELIVER	    28 	   1.58 	   13.1 	      0 	   2.23 	   2.03 
   67.314	 DELIVER	    29 	   2.68 	   10.7 	      0 	   2.23 	  0.261 
