    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.104	 DELIVER	     1 	  0.678 	   5.99 	      0 	      0 	      0 
    9.786	 DELIVER	     2 	   2.95 	   9.69 	      0 	      0 	      0 
    9.797	 DELIVER	     3 	  0.891 	   6.88 	      0 	      0 	      0 
   17.114	 DELIVER	     4 	   1.55 	   11.6 	      0 	      0 	      0 
   18.179	 DELIVER	     5 	   1.78 	   8.88 	      0 	      0 	      0 
   19.583	 DELIVER	     6 	   1.52 	   6.27 	      0 	      0 	      0 
   25.338	 DELIVER	     7 	   2.85 	      7 	      0 	      0 	      0 
   27.832	 DELIVER	     8 	   1.52 	   7.64 	      0 	      0 	      0 
   30.603	 DELIVER	     9 	   1.96 	   6.02 	      0 	      0 	      0 
   35.471	 DELIVER	    10 	   1.82 	   5.38 	      0 	      0 	      0 
   36.981	 DELIVER	    11 	  0.705 	   5.23 	      0 	      0 	      0 
   37.960	 DELIVER	    12 	   1.62 	   5.48 	      0 	      0 	      0 
   39.482	 DELIVER	    13 	  0.652 	   4.54 	      0 	      0 	      0 
   40.345	 DELIVER	    14 	   1.84 	   5.49 	      0 	      0 	      0 
   42.389	 DELIVER	    15 	   1.07 	    6.5 	      0 	      0 	      0 
   44.891	 DELIVER	    16 	   2.41 	   8.58 	      0 	      0 	  0.379 
   47.308	 DELIVER	    17 	   1.82 	   5.74 	      0 	      0 	      0 
   49.643	 DELIVER	    18 	   2.82 	   7.56 	      0 	      0 	      0 
   50.416	 DELIVER	    19 	  0.934 	   7.47 	      0 	      0 	  0.439 
   50.473	 DELIVER	    20 	   1.83 	   5.63 	      0 	      0 	      0 
   54.934	 DELIVER	    21 	  0.551 	   4.02 	      0 	   1.28 	      0 
   57.332	 DELIVER	    22 	   2.34 	   5.83 	      0 	   1.99 	      0 
   60.706	 DELIVER	    23 	   2.65 	   9.87 	      0 	   1.99 	      0 
   62.689	 DELIVER	    24 	   2.47 	   10.7 	      0 	   1.99 	   1.47 
   64.166	 DELIVER	    25 	   1.97 	   11.9 	      0 	   5.11 	   1.54 
   64.550	 DELIVER	    26 	   2.32 	   12.2 	      0 	   5.11 	    3.5 
   65.175	 DELIVER	    27 	   1.04 	   12.6 	  0.199 	   5.11 	    3.4 
   65.221	 DELIVER	    28 	  0.464 	   12.3 	  0.199 	   5.11 	   4.09 
   67.784	 DELIVER	    29 	   1.94 	   12.7 	  0.199 	   5.11 	   2.37 
   67.939	 DELIVER	    30 	  0.433 	   11.9 	  0.199 	   5.11 	   2.08 
   68.751	 DELIVER	    31 	   2.02 	   11.6 	  0.199 	   5.11 	   1.44 
   71.545	 DELIVER	    32 	  0.481 	   12.5 	  0.268 	   5.11 	  0.334 
   71.957	 DELIVER	    33 	   2.51 	   12.7 	  0.268 	   5.11 	   0.64 
   72.499	 DELIVER	    34 	   2.25 	     13 	  0.268 	   5.11 	   1.03 
   73.580	 DELIVER	    35 	   1.12 	   13.3 	  0.268 	   5.11 	   2.16 
   74.554	 DELIVER	    36 	   1.12 	   14.1 	   2.58 	   5.11 	   2.34 
   74.944	 DELIVER	    37 	   1.65 	   14.1 	   2.58 	   5.11 	   2.69 
   76.149	 DELIVER	    38 	   2.08 	   15.3 	   4.37 	   5.11 	   3.13 
   78.269	 DELIVER	    39 	   2.25 	   17.1 	   4.37 	   5.11 	   4.03 
   81.192	 DELIVER	    40 	  0.516 	   18.4 	   4.37 	   5.11 	   3.19 
   82.427	 DELIVER	    41 	  0.586 	   18.9 	   4.37 	   5.11 	   3.05 
   83.233	 DELIVER	    42 	   1.65 	     19 	   4.37 	   5.11 	    2.9 
   83.709	 DELIVER	    43 	   2.52 	   19.3 	   4.37 	   5.11 	      3 
   84.218	 DELIVER	    44 	   2.35 	   19.7 	   12.3 	   5.11 	   4.27 
   85.090	 DELIVER	    45 	   2.02 	   20.5 	   12.3 	   5.11 	   5.33 
   91.315	 DELIVER	    46 	   1.95 	   26.4 	   13.2 	   30.5 	   6.17 
   93.163	 DELIVER	    47 	   1.72 	   26.8 	   13.2 	   30.5 	   5.58 
   93.295	 DELIVER	    48 	  0.395 	   26.1 	   13.2 	   30.5 	   5.85 
   94.427	 DELIVER	    49 	   2.04 	     27 	   13.2 	   30.5 	   6.06 
   96.147	 DELIVER	    50 	   2.55 	     26 	   13.2 	   30.5 	    3.5 
   96.648	 DELIVER	    51 	   2.53 	   25.6 	   13.2 	   30.5 	    4.5 
   98.022	 DELIVER	    52 	   2.59 	     27 	   13.2 	   30.5 	   5.18 
   99.469	 DELIVER	    53 	   1.18 	   28.4 	   13.2 	   30.5 	   6.99 
   99.713	 DELIVER	    54 	   2.88 	   28.4 	   13.2 	   30.5 	   7.46 
  100.205	 DELIVER	    55 	  0.793 	   28.6 	   13.2 	   30.5 	   7.64 
  100.247	 DELIVER	    56 	  0.798 	   27.5 	   13.2 	   30.5 	   7.28 
  100.540	 DELIVER	    57 	   1.38 	   27.5 	   13.2 	   30.5 	   7.78 
  101.018	 DELIVER	    58 	   1.01 	   27.3 	   13.2 	   30.5 	   7.96 
  101.742	 DELIVER	    59 	   2.66 	     26 	   13.2 	   30.5 	   6.41 
  102.323	 DELIVER	    60 	   0.63 	   26.1 	   13.2 	   30.5 	   6.52 
  103.287	 DELIVER	    61 	  0.388 	   25.4 	   13.2 	   30.5 	   5.46 
  103.743	 DELIVER	    62 	   1.63 	   25.6 	   13.2 	   30.5 	   5.59 
  103.925	 DELIVER	    63 	   2.72 	     25 	   13.2 	   30.5 	   5.96 
  104.282	 DELIVER	    64 	   1.88 	   24.8 	   13.2 	   30.5 	   5.89 
  107.361	 DELIVER	    65 	   2.43 	   27.9 	   13.2 	   30.5 	   7.72 
  108.223	 DELIVER	    66 	   1.93 	   28.3 	   13.2 	   30.5 	   7.66 
  112.493	 DELIVER	    67 	   2.09 	   32.6 	   13.2 	   30.5 	   9.56 
  115.085	 DELIVER	    68 	  0.918 	   34.7 	   13.2 	   30.5 	   9.27 
  115.087	 DELIVER	    69 	   2.29 	   32.8 	   13.2 	   30.5 	   8.31 
  115.330	 DELIVER	    70 	   2.42 	   30.9 	   13.2 	   30.5 	   7.16 
  115.774	 DELIVER	    71 	   2.48 	   31.2 	   13.2 	   30.5 	    8.3 
  115.896	 DELIVER	    72 	  0.451 	   21.1 	   13.2 	   30.5 	      0 
  116.034	 DELIVER	    73 	    1.9 	   21.1 	   13.2 	   30.5 	  0.264 
