    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.756	 DELIVER	     1 	   2.08 	   7.73 	      0 	      0 
    9.290	 DELIVER	     2 	   1.72 	   5.75 	      0 	      0 
   10.161	 DELIVER	     3 	   1.84 	   8.27 	      0 	      0 
   22.100	 DELIVER	     4 	   1.43 	   7.24 	      0 	      0 
   25.111	 DELIVER	     5 	   2.06 	   7.45 	      0 	      0 
   26.311	 DELIVER	     6 	  0.608 	   6.72 	      0 	      0 
   33.245	 DELIVER	     7 	  0.604 	   6.92 	      0 	      0 
   41.350	 DELIVER	     8 	   2.09 	   7.89 	      0 	      0 
   49.117	 DELIVER	     9 	   2.71 	   9.34 	      0 	      0 
   51.771	 DELIVER	    10 	   0.47 	   8.52 	      0 	      0 
   53.913	 DELIVER	    11 	   1.37 	   10.6 	      0 	      0 
   53.989	 DELIVER	    12 	   2.55 	   9.96 	      0 	      0 
   54.822	 DELIVER	    13 	  0.518 	   10.7 	      0 	  0.114 
   55.284	 DELIVER	    14 	  0.601 	   7.21 	      0 	  0.877 
   56.180	 DELIVER	    15 	   1.33 	   5.65 	      0 	  0.877 
   58.930	 DELIVER	    16 	   2.11 	   6.88 	      0 	   1.72 
   61.434	 DELIVER	    17 	   1.44 	   7.72 	      0 	   5.95 
   61.750	 DELIVER	    18 	   2.82 	   7.79 	      0 	   5.95 
   62.905	 DELIVER	    19 	   1.29 	   8.94 	      0 	   7.91 
   63.964	 DELIVER	    20 	   2.71 	   9.93 	      0 	   7.91 
   64.620	 DELIVER	    21 	   2.25 	   10.6 	      0 	   7.91 
   66.516	 DELIVER	    22 	   1.65 	   12.1 	      0 	   7.91 
   67.629	 DELIVER	    23 	  0.638 	     12 	      0 	   7.91 
   70.063	 DELIVER	    24 	  0.877 	   13.6 	      0 	   12.9 
   70.462	 DELIVER	    25 	   1.67 	   13.6 	      0 	   12.9 
   73.686	 DELIVER	    26 	   2.03 	   15.8 	      0 	   16.8 
   74.423	 DELIVER	    27 	   1.91 	   15.1 	      0 	   16.8 
   75.653	 DELIVER	    28 	   2.63 	   16.3 	  0.153 	   16.8 
   75.957	 DELIVER	    29 	   1.84 	   16.4 	  0.153 	   16.8 
   78.753	 DELIVER	    30 	   1.58 	   17.9 	  0.153 	   20.2 
   79.707	 DELIVER	    31 	   1.47 	   17.9 	  0.153 	   21.6 
   80.673	 DELIVER	    32 	  0.795 	   16.9 	  0.153 	   21.6 
   81.396	 DELIVER	    33 	    1.2 	   17.2 	  0.153 	   21.6 
   85.335	 DELIVER	    34 	   2.86 	   20.6 	  0.153 	   23.6 
   85.673	 DELIVER	    35 	   1.73 	   20.3 	  0.153 	   23.6 
   85.735	 DELIVER	    36 	   1.61 	   20.2 	  0.153 	   23.6 
   87.464	 DELIVER	    37 	   1.68 	   21.4 	  0.153 	   23.6 
   89.342	 DELIVER	    38 	   1.32 	   23.1 	  0.153 	   23.6 
   90.481	 DELIVER	    39 	    2.1 	   20.9 	  0.153 	   23.6 
