    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.483	 DELIVER	     1 	   1.67 	    7.4 	      0 	      0 	      0 
    9.042	 DELIVER	     2 	   2.09 	   7.57 	      0 	      0 	      0 
   10.906	 DELIVER	     3 	  0.842 	   8.36 	      0 	      0 	      0 
   11.070	 DELIVER	     4 	  0.557 	   5.72 	      0 	      0 	      0 
   14.114	 DELIVER	     5 	  0.469 	   6.05 	      0 	      0 	      0 
   15.779	 DELIVER	     6 	  0.672 	    6.6 	      0 	      0 	      0 
   16.259	 DELIVER	     7 	   1.56 	   6.94 	      0 	      0 	      0 
   20.233	 DELIVER	     8 	   2.19 	    6.7 	      0 	      0 	      0 
   21.459	 DELIVER	     9 	    1.5 	    6.2 	      0 	      0 	      0 
   21.651	 DELIVER	    10 	    2.1 	   5.83 	      0 	      0 	      0 
   21.745	 DELIVER	    11 	  0.959 	   5.11 	      0 	      0 	  0.132 
   24.730	 DELIVER	    12 	  0.555 	   7.04 	      0 	      0 	 0.0278 
   27.078	 DELIVER	    13 	   2.88 	   8.96 	      0 	      0 	      0 
   28.530	 DELIVER	    14 	  0.734 	   6.27 	      0 	      0 	      0 
   29.943	 DELIVER	    15 	   1.05 	   7.21 	      0 	      0 	      0 
   34.294	 DELIVER	    16 	   1.69 	   7.75 	      0 	      0 	      0 
   35.042	 DELIVER	    17 	  0.934 	   7.69 	      0 	      0 	      0 
   38.612	 DELIVER	    18 	  0.672 	   7.07 	      0 	      0 	      0 
   44.218	 DELIVER	    19 	  0.544 	   10.1 	      0 	      0 	      0 
   45.560	 DELIVER	    20 	   2.74 	   8.97 	      0 	      0 	      0 
   45.561	 DELIVER	    21 	   2.97 	   8.24 	      0 	      0 	      0 
   47.831	 DELIVER	    22 	   1.98 	   5.33 	      0 	      0 	      0 
   53.235	 DELIVER	    23 	   2.79 	   9.23 	      0 	      0 	      0 
   53.333	 DELIVER	    24 	   1.62 	   7.45 	      0 	      0 	   1.53 
   54.274	 DELIVER	    25 	   2.93 	     10 	      0 	      0 	   0.24 
   55.799	 DELIVER	    26 	   2.19 	   10.4 	      0 	      0 	   1.45 
   62.420	 DELIVER	    27 	   1.81 	   6.84 	      0 	      0 	      0 
   64.921	 DELIVER	    28 	   1.89 	   7.68 	      0 	      0 	  0.146 
   67.004	 DELIVER	    29 	   1.36 	   10.2 	      0 	      0 	      0 
   67.098	 DELIVER	    30 	   2.28 	   7.87 	      0 	      0 	      0 
