    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.127	 DELIVER	     1 	   1.43 	   10.1 	      0 	      0 	      0 
   10.130	 DELIVER	     2 	   2.58 	   9.16 	      0 	      0 	      0 
   13.040	 DELIVER	     3 	    2.2 	   9.22 	      0 	      0 	      0 
   16.045	 DELIVER	     4 	   2.45 	   5.61 	      0 	      0 	      0 
   21.074	 DELIVER	     5 	   1.03 	   6.77 	      0 	      0 	      0 
   21.408	 DELIVER	     6 	  0.836 	   7.21 	      0 	      0 	      0 
   24.471	 DELIVER	     7 	   1.73 	   8.36 	      0 	      0 	      0 
   29.271	 DELIVER	     8 	  0.773 	   7.02 	      0 	      0 	      0 
   29.308	 DELIVER	     9 	  0.957 	   5.25 	      0 	      0 	      0 
   32.463	 DELIVER	    10 	   1.57 	   7.75 	      0 	      0 	      0 
   34.039	 DELIVER	    11 	   0.67 	   8.54 	      0 	      0 	      0 
   36.346	 DELIVER	    12 	   2.96 	   9.78 	      0 	      0 	      0 
   37.511	 DELIVER	    13 	   1.72 	   9.46 	      0 	      0 	      0 
   39.832	 DELIVER	    14 	   1.78 	   7.04 	      0 	      0 	      0 
   40.760	 DELIVER	    15 	    2.5 	   7.95 	      0 	      0 	      0 
   42.138	 DELIVER	    16 	   1.36 	      8 	      0 	      0 	  0.429 
   46.833	 DELIVER	    17 	   1.59 	   6.96 	      0 	      0 	      0 
   51.172	 DELIVER	    18 	   2.27 	   8.29 	      0 	      0 	      0 
   57.663	 DELIVER	    19 	   1.66 	     11 	      0 	   1.21 	      0 
   59.862	 DELIVER	    20 	   1.42 	   10.8 	      0 	   1.23 	      0 
   60.545	 DELIVER	    21 	   1.55 	   11.2 	      0 	   1.23 	      0 
   61.749	 DELIVER	    22 	  0.748 	   10.3 	 0.0897 	   1.23 	      0 
   62.110	 DELIVER	    23 	   2.53 	   10.1 	  0.165 	   1.23 	      0 
   62.288	 DELIVER	    24 	    1.5 	   10.2 	  0.165 	   1.23 	   0.15 
   62.443	 DELIVER	    25 	   2.31 	   10.2 	  0.165 	   1.23 	   1.47 
   63.301	 DELIVER	    26 	   2.71 	   9.85 	  0.165 	   1.23 	   1.08 
   63.675	 DELIVER	    27 	   1.47 	     10 	  0.165 	   1.23 	   2.36 
   64.228	 DELIVER	    28 	  0.858 	   10.5 	  0.165 	   1.23 	   3.51 
   64.241	 DELIVER	    29 	   2.11 	   9.25 	  0.165 	   1.23 	   2.49 
   64.801	 DELIVER	    30 	   1.47 	   9.68 	  0.165 	   1.23 	   2.98 
   66.822	 DELIVER	    31 	   1.02 	   9.07 	  0.165 	   1.23 	   1.83 
   67.976	 DELIVER	    32 	   2.22 	   11.1 	  0.165 	   1.23 	   2.65 
   68.295	 DELIVER	    33 	   1.04 	   9.83 	  0.165 	   1.23 	   2.13 
   68.325	 DELIVER	    34 	   2.66 	   8.78 	  0.165 	   1.23 	    2.1 
   70.416	 DELIVER	    35 	   2.66 	   61.6 	  0.165 	   1.23 	    2.1 
   72.119	 DELIVER	    36 	  0.734 	   11.3 	  0.165 	   1.23 	   4.04 
   72.720	 DELIVER	    37 	   2.21 	   12.3 	   10.8 	   1.23 	    3.9 
   73.618	 DELIVER	    38 	  0.734 	   62.3 	   10.8 	   1.23 	   4.04 
   73.675	 DELIVER	    39 	   2.06 	   12.7 	   10.8 	   1.23 	    4.6 
   74.298	 DELIVER	    40 	  0.996 	   13.3 	   10.8 	   1.23 	   5.49 
   80.051	 DELIVER	    41 	   1.73 	   18.5 	   13.2 	   19.9 	   5.96 
   80.202	 DELIVER	    42 	   1.58 	   18.5 	   13.2 	   19.9 	    5.9 
   80.510	 DELIVER	    43 	   2.83 	   18.6 	   13.2 	   19.9 	   7.27 
   81.059	 DELIVER	    44 	   1.86 	   17.7 	   13.2 	   19.9 	   5.85 
   81.135	 DELIVER	    45 	   1.43 	   17.7 	   13.2 	   19.9 	   7.64 
   82.366	 DELIVER	    46 	   2.58 	   17.7 	   13.2 	   22.8 	   7.39 
   83.436	 DELIVER	    47 	   1.27 	   18.4 	   13.2 	   22.8 	   7.46 
   83.981	 DELIVER	    48 	   2.67 	   18.9 	   13.2 	   22.8 	   8.71 
   84.530	 DELIVER	    49 	  0.678 	   19.3 	   13.2 	   22.8 	   9.37 
   85.159	 DELIVER	    50 	  0.815 	   19.9 	   13.2 	   22.8 	     10 
   86.114	 DELIVER	    51 	   1.27 	   20.9 	   13.2 	   22.8 	   10.8 
   86.204	 DELIVER	    52 	   2.14 	   20.6 	   13.2 	   22.8 	   10.9 
   86.628	 DELIVER	    53 	  0.673 	   17.5 	   13.2 	   22.8 	   8.23 
   87.573	 DELIVER	    54 	   2.92 	   16.5 	   13.2 	   22.8 	   6.96 
   88.204	 DELIVER	    55 	   2.51 	   15.4 	   13.2 	   22.8 	   5.78 
   88.403	 DELIVER	    56 	  0.823 	   15.3 	   13.2 	   22.8 	   7.91 
   89.116	 DELIVER	    57 	   2.74 	   15.2 	   13.2 	   22.8 	   7.15 
   93.052	 DELIVER	    58 	   1.87 	   14.2 	   13.2 	   22.8 	      5 
   93.267	 DELIVER	    59 	   1.87 	   79.1 	   13.2 	   22.8 	      5 
   96.182	 DELIVER	    60 	   2.12 	   16.6 	   13.2 	   22.8 	    5.2 
   96.514	 DELIVER	    61 	  0.679 	   16.3 	   13.2 	   22.8 	   5.48 
   96.517	 DELIVER	    62 	   2.32 	   10.7 	   13.2 	   22.8 	   0.56 
