    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.663	 DELIVER	     1 	  0.635 	    4.6 	      0 	      0 
    7.529	 DELIVER	     2 	  0.788 	   6.72 	      0 	      0 
   13.608	 DELIVER	     3 	      1 	   7.95 	      0 	      0 
   14.199	 DELIVER	     4 	   2.38 	   6.37 	      0 	      0 
   20.708	 DELIVER	     5 	   1.17 	   6.96 	      0 	      0 
   22.263	 DELIVER	     6 	   2.49 	   7.53 	      0 	      0 
   22.770	 DELIVER	     7 	   2.59 	   7.72 	      0 	      0 
   23.425	 DELIVER	     8 	  0.372 	    7.1 	      0 	      0 
   25.248	 DELIVER	     9 	   1.53 	   9.12 	      0 	      0 
   28.873	 DELIVER	    10 	   2.03 	   7.57 	      0 	      0 
   32.465	 DELIVER	    11 	   2.56 	   7.76 	      0 	      0 
   33.419	 DELIVER	    12 	   1.16 	   7.18 	      0 	      0 
   34.031	 DELIVER	    13 	   2.23 	    7.5 	      0 	      0 
   36.340	 DELIVER	    14 	   2.48 	   8.64 	      0 	      0 
   38.204	 DELIVER	    15 	   2.57 	   7.96 	      0 	      0 
   39.903	 DELIVER	    16 	   1.68 	    6.8 	      0 	      0 
   43.054	 DELIVER	    17 	   2.22 	   7.97 	      0 	      0 
   44.544	 DELIVER	    18 	  0.501 	   5.52 	      0 	      0 
   45.841	 DELIVER	    19 	  0.744 	   6.88 	      0 	      0 
   52.631	 DELIVER	    20 	  0.681 	   5.26 	      0 	      0 
   55.210	 DELIVER	    21 	   1.43 	   8.51 	      0 	      0 
   56.162	 DELIVER	    22 	   2.08 	   7.81 	      0 	      0 
   56.219	 DELIVER	    23 	   1.45 	   6.13 	      0 	      0 
   56.813	 DELIVER	    24 	   1.45 	   50.7 	      0 	      0 
   58.344	 DELIVER	    25 	  0.741 	   6.03 	      0 	      0 
   59.053	 DELIVER	    26 	   1.15 	   7.75 	      0 	      0 
   61.251	 DELIVER	    27 	  0.741 	   55.2 	      0 	   1.04 
   61.919	 DELIVER	    28 	  0.818 	    7.3 	      0 	   1.04 
   63.399	 DELIVER	    29 	   2.25 	   8.35 	      0 	   1.04 
   63.457	 DELIVER	    30 	  0.613 	   8.12 	      0 	   1.04 
   64.002	 DELIVER	    31 	   2.13 	   8.38 	      0 	   1.04 
   64.405	 DELIVER	    32 	   2.54 	   8.38 	      0 	   1.04 
   64.946	 DELIVER	    33 	   1.27 	   7.32 	      0 	   1.04 
   65.190	 DELIVER	    34 	    2.7 	   9.07 	      0 	   1.04 
   66.152	 DELIVER	    35 	   1.06 	   7.37 	      0 	   1.04 
   67.851	 DELIVER	    36 	  0.922 	   9.05 	      0 	   1.04 
   68.560	 DELIVER	    37 	    1.2 	   10.8 	      0 	   1.04 
