    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.940	 DELIVER	     1 	  0.672 	   4.67 	      0 	      0 
    7.090	 DELIVER	     2 	   2.01 	   7.09 	      0 	      0 
    9.237	 DELIVER	     3 	   2.62 	   8.22 	      0 	      0 
    9.439	 DELIVER	     4 	   2.59 	   5.65 	      0 	      0 
    9.694	 DELIVER	     5 	   2.87 	   7.76 	      0 	      0 
   12.280	 DELIVER	     6 	   2.89 	   7.77 	      0 	      0 
   13.334	 DELIVER	     7 	  0.577 	   5.91 	      0 	      0 
   22.024	 DELIVER	     8 	   2.29 	   6.14 	      0 	      0 
   23.533	 DELIVER	     9 	   1.55 	   5.94 	      0 	      0 
   24.514	 DELIVER	    10 	   2.57 	   9.32 	      0 	      0 
   31.315	 DELIVER	    11 	   2.31 	   6.44 	      0 	      0 
   31.605	 DELIVER	    12 	   1.02 	   6.46 	      0 	      0 
   33.616	 DELIVER	    13 	   1.91 	   5.43 	      0 	      0 
   44.276	 DELIVER	    14 	   2.46 	   10.9 	      0 	      0 
   45.914	 DELIVER	    15 	   2.84 	     12 	      0 	      0 
   49.520	 DELIVER	    16 	   1.36 	   13.3 	      0 	      0 
   51.198	 DELIVER	    17 	   1.15 	   11.1 	      0 	      0 
   51.406	 DELIVER	    18 	   2.66 	   10.9 	      0 	      0 
   51.716	 DELIVER	    19 	   2.81 	   11.1 	      0 	      0 
   51.811	 DELIVER	    20 	   2.59 	   6.58 	      0 	      0 
   55.455	 DELIVER	    21 	  0.396 	   7.73 	      0 	      0 
   59.011	 DELIVER	    22 	   1.15 	   8.15 	      0 	   1.24 
   60.044	 DELIVER	    23 	   1.15 	   51.9 	      0 	   1.24 
   61.152	 DELIVER	    24 	  0.973 	     10 	      0 	   1.24 
   61.799	 DELIVER	    25 	   2.77 	   9.45 	      0 	   1.24 
   63.961	 DELIVER	    26 	   1.39 	   10.5 	      0 	   1.24 
   67.791	 DELIVER	    27 	   2.39 	   13.5 	  0.816 	   1.24 
   68.009	 DELIVER	    28 	   1.43 	   13.4 	  0.816 	   1.24 
   69.925	 DELIVER	    29 	  0.902 	   15.2 	  0.816 	   1.24 
   70.176	 DELIVER	    30 	   1.05 	   15.2 	  0.816 	   1.24 
   70.961	 DELIVER	    31 	   2.41 	   15.4 	  0.816 	   1.24 
   73.666	 DELIVER	    32 	   1.38 	   17.9 	  0.816 	   1.24 
   73.793	 DELIVER	    33 	   2.83 	   16.1 	  0.816 	   1.24 
   73.870	 DELIVER	    34 	  0.823 	   15.8 	  0.816 	   1.24 
   73.985	 DELIVER	    35 	  0.994 	   15.6 	  0.816 	   1.24 
   74.714	 DELIVER	    36 	    2.5 	   15.8 	  0.816 	   1.24 
   75.479	 DELIVER	    37 	   1.52 	   16.1 	  0.816 	   1.24 
   76.573	 DELIVER	    38 	  0.788 	   16.8 	  0.816 	   1.24 
   76.763	 DELIVER	    39 	   2.77 	   16.6 	  0.816 	   1.24 
   77.847	 DELIVER	    40 	   1.11 	   17.2 	  0.816 	   1.24 
   80.301	 DELIVER	    41 	   1.04 	   19.6 	  0.816 	   1.24 
   81.534	 DELIVER	    42 	   2.67 	   17.9 	  0.816 	   1.24 
   86.464	 DELIVER	    43 	   2.88 	   22.7 	   18.7 	   1.24 
   86.855	 DELIVER	    44 	   1.64 	   22.1 	   18.7 	   1.24 
   88.243	 DELIVER	    45 	   2.12 	   22.4 	     19 	   1.24 
   88.379	 DELIVER	    46 	   2.24 	   22.5 	     19 	   1.24 
   88.858	 DELIVER	    47 	   2.42 	   22.8 	     19 	   1.24 
   89.718	 DELIVER	    48 	    2.9 	   23.4 	     19 	   1.24 
   90.186	 DELIVER	    49 	   1.17 	   23.8 	     19 	   1.24 
   90.664	 DELIVER	    50 	   2.48 	   23.6 	     19 	   1.24 
   91.241	 DELIVER	    51 	   2.42 	   22.8 	     19 	   33.4 
   91.333	 DELIVER	    52 	   2.74 	   22.9 	     19 	   33.4 
   91.426	 DELIVER	    53 	   2.16 	   21.6 	     19 	   33.4 
   93.337	 DELIVER	    54 	   2.31 	   23.3 	     19 	   33.4 
   94.923	 DELIVER	    55 	  0.712 	   23.9 	     19 	   33.4 
   95.160	 DELIVER	    56 	    1.7 	   23.5 	     19 	   33.4 
   96.702	 DELIVER	    57 	    1.5 	   24.4 	     19 	   33.4 
   97.956	 DELIVER	    58 	  0.927 	   25.7 	     19 	   33.4 
   98.945	 DELIVER	    59 	   1.72 	   26.6 	     19 	   33.4 
   99.785	 DELIVER	    60 	   1.21 	   26.8 	     19 	   33.4 
  105.577	 DELIVER	    61 	   2.69 	   32.1 	     19 	   33.4 
  106.601	 DELIVER	    62 	   1.28 	   31.5 	     19 	   33.4 
  106.840	 DELIVER	    63 	   1.07 	   31.3 	     19 	   33.4 
  109.002	 DELIVER	    64 	   1.52 	   33.3 	     19 	   33.4 
  110.218	 DELIVER	    65 	   1.39 	   34.3 	     19 	   33.4 
  110.766	 DELIVER	    66 	   0.58 	   34.5 	     19 	   33.4 
  111.155	 DELIVER	    67 	   2.24 	   34.4 	     19 	   33.4 
  111.432	 DELIVER	    68 	  0.393 	   31.6 	     19 	   33.4 
  112.197	 DELIVER	    69 	  0.707 	   31.9 	     19 	   33.4 
  112.747	 DELIVER	    70 	   1.18 	   25.6 	     19 	   33.4 
  113.215	 DELIVER	    71 	  0.542 	   24.3 	     19 	   33.4 
  113.282	 DELIVER	    72 	   1.24 	   24.3 	     19 	   33.4 
  114.544	 DELIVER	    73 	   2.52 	   21.1 	     19 	   33.4 
  115.583	 DELIVER	    74 	  0.994 	     19 	     19 	   33.4 
  115.952	 DELIVER	    75 	  0.664 	   18.7 	     19 	   33.4 
  117.061	 DELIVER	    76 	   2.85 	   19.1 	     19 	   33.4 
  117.962	 DELIVER	    77 	   2.25 	   11.6 	     19 	   33.4 
  118.723	 DELIVER	    78 	   2.66 	   12.1 	     19 	   33.4 
  118.953	 DELIVER	    79 	   2.25 	   11.6 	     19 	   33.4 
  119.034	 DELIVER	    80 	   2.44 	   5.88 	     19 	   33.4 
  120.370	 DELIVER	    81 	   2.44 	    114 	     19 	   33.4 
  121.100	 DELIVER	    82 	  0.435 	   7.51 	     19 	   33.4 
  122.818	 DELIVER	    83 	  0.554 	   8.27 	     19 	   33.4 
  123.957	 DELIVER	    84 	   1.67 	   9.29 	     19 	   33.4 
  125.972	 DELIVER	    85 	  0.847 	   10.5 	     19 	   33.4 
  128.331	 DELIVER	    86 	  0.602 	   12.7 	     19 	   33.4 
  128.892	 DELIVER	    87 	   1.79 	   11.7 	     19 	   33.4 
  130.229	 DELIVER	    88 	   1.36 	     13 	     19 	   33.4 
  131.840	 DELIVER	    89 	   2.52 	   13.9 	     19 	   33.4 
  132.005	 DELIVER	    90 	   1.19 	     14 	     19 	   33.4 
  132.459	 DELIVER	    91 	    2.8 	     14 	     19 	   33.4 
  133.714	 DELIVER	    92 	   1.34 	   14.7 	     19 	   33.4 
  134.098	 DELIVER	    93 	   2.14 	   13.3 	     19 	   33.4 
  134.869	 DELIVER	    94 	    2.2 	   13.3 	     19 	   33.4 
  138.596	 DELIVER	    95 	   2.32 	     17 	     19 	   33.4 
  138.702	 DELIVER	    96 	   1.01 	   14.8 	     19 	   33.4 
  139.438	 DELIVER	    97 	   2.28 	   14.4 	     19 	   33.4 
  139.840	 DELIVER	    98 	   2.45 	   14.2 	     19 	   33.4 
  140.645	 DELIVER	    99 	  0.437 	     15 	     19 	   33.4 
  141.464	 DELIVER	   100 	   2.98 	   14.2 	     19 	   33.4 
  141.534	 DELIVER	   101 	   1.37 	   14.2 	     19 	   33.4 
  141.672	 DELIVER	   102 	   2.58 	   12.9 	     19 	   33.4 
  141.837	 DELIVER	   103 	  0.957 	   12.6 	     19 	   33.4 
  142.073	 DELIVER	   104 	  0.875 	   12.5 	     19 	   33.4 
  143.626	 DELIVER	   105 	   2.53 	   11.3 	     19 	   33.4 
  146.408	 DELIVER	   106 	   2.59 	   13.5 	     19 	   33.4 
  146.925	 DELIVER	   107 	  0.455 	   13.8 	     19 	   33.4 
  147.785	 DELIVER	   108 	   2.01 	   12.5 	     19 	   33.4 
  148.285	 DELIVER	   109 	    1.1 	   12.5 	     19 	   33.4 
  148.590	 DELIVER	   110 	  0.631 	   12.3 	     19 	   33.4 
  149.177	 DELIVER	   111 	   2.14 	   11.8 	     19 	   33.4 
  153.216	 DELIVER	   112 	   2.77 	   15.7 	     19 	   33.4 
  154.015	 DELIVER	   113 	   2.93 	   16.3 	     19 	   33.4 
  154.356	 DELIVER	   114 	   2.28 	   15.4 	     19 	   33.4 
  154.387	 DELIVER	   115 	  0.709 	   12.5 	     19 	   33.4 
  155.053	 DELIVER	   116 	   1.86 	   12.5 	     19 	   33.4 
  155.250	 DELIVER	   117 	   1.09 	   11.3 	     19 	   33.4 
  155.509	 DELIVER	   118 	   1.08 	   10.8 	     19 	   33.4 
  156.629	 DELIVER	   119 	   1.49 	   8.28 	     19 	   33.4 
  158.878	 DELIVER	   120 	   1.14 	   9.68 	     19 	   33.4 
  160.650	 DELIVER	   121 	   1.31 	   10.7 	     19 	   33.4 
  161.449	 DELIVER	   122 	   1.08 	   11.5 	     19 	   33.4 
  162.873	 DELIVER	   123 	   2.26 	   11.3 	     19 	   33.4 
  163.026	 DELIVER	   124 	   2.45 	   10.3 	     19 	   33.4 
  163.029	 DELIVER	   125 	   2.58 	   10.2 	     19 	   33.4 
  163.513	 DELIVER	   126 	  0.475 	   7.97 	     19 	   33.4 
  164.922	 DELIVER	   127 	  0.664 	   9.29 	     19 	   33.4 
  168.865	 DELIVER	   128 	   2.21 	    8.9 	     19 	   33.4 
  172.020	 DELIVER	   129 	   2.21 	    163 	     19 	   33.4 
  172.266	 DELIVER	   130 	   0.73 	   10.7 	     19 	   33.4 
  175.405	 DELIVER	   131 	   2.69 	   12.1 	     19 	   33.4 
  176.318	 DELIVER	   132 	   2.13 	   11.5 	     19 	   33.4 
  176.646	 DELIVER	   133 	   2.77 	   11.2 	     19 	   33.4 
  177.945	 DELIVER	   134 	   2.18 	   11.6 	     19 	   33.4 
  185.235	 DELIVER	   135 	  0.846 	   6.56 	     19 	   33.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.478 Time Sample Var. =	 0.6289
 Event Ave. =	  1.744 Event Sample Var. =	 0.6219
 Minimum =	 0.3935
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  11.98 Time Sample Var. =	  108.7
 Event Ave. =	  17.41 Event Sample Var. =	  289.9
 Minimum =	  4.675
 Maximum =	  163.1
RATIO[0]:
 Time Ave. = 	  12.22 Time Sample Var. =	  81.75
 Event Ave. =	  13.19 Event Sample Var. =	  74.92
 Minimum =	      0
 Maximum =	  19.01
RATIO[3]:
 Time Ave. = 	  20.86 Time Sample Var. =	  255.9
 Event Ave. =	  21.28 Event Sample Var. =	  248.9
 Minimum =	      0
 Maximum =	  33.38
