    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  132.549	 DELIVER	    83 	   1.11 	   12.6 	   5.63 	   9.42 
  133.266	 DELIVER	    84 	   1.31 	   12.9 	   5.63 	   9.42 
  134.018	 DELIVER	    85 	   1.95 	   13.6 	   5.63 	   9.42 
  134.993	 DELIVER	    86 	   1.46 	   14.6 	   5.63 	   9.42 
  135.105	 DELIVER	    87 	  0.983 	     13 	   5.63 	   9.42 
  135.610	 DELIVER	    88 	   2.79 	   13.2 	   5.63 	   9.42 
  135.613	 DELIVER	    89 	    1.7 	   12.7 	   5.63 	   9.42 
  136.843	 DELIVER	    90 	   2.09 	   11.2 	   5.63 	   9.42 
  138.031	 DELIVER	    91 	   2.86 	   13.5 	   5.63 	   9.42 
  140.219	 DELIVER	    92 	   2.94 	   14.4 	   5.63 	   9.42 
  141.824	 DELIVER	    93 	   1.78 	   15.6 	   5.63 	   9.42 
  141.910	 DELIVER	    94 	   2.24 	   15.5 	   5.63 	   9.42 
  142.383	 DELIVER	    95 	   1.03 	   15.4 	   5.63 	   9.42 
  143.976	 DELIVER	    96 	    2.5 	   16.3 	   16.4 	   9.42 
  144.276	 DELIVER	    97 	   1.87 	   13.1 	   16.4 	   9.42 
  145.428	 DELIVER	    98 	   2.62 	   17.6 	   16.4 	   9.42 
  146.575	 DELIVER	    99 	   2.34 	   17.7 	   16.4 	   9.42 
  148.402	 DELIVER	   100 	   1.83 	   14.1 	   16.4 	   9.42 
  148.634	 DELIVER	   101 	   2.09 	     16 	   16.4 	   9.42 
  150.318	 DELIVER	   102 	   1.83 	    136 	   16.4 	   39.7 
  151.282	 DELIVER	   103 	   1.67 	   16.6 	   16.4 	   39.7 
  151.444	 DELIVER	   104 	   1.95 	   15.7 	   16.4 	   39.7 
  153.959	 DELIVER	   105 	   2.87 	   18.1 	   16.8 	   39.7 
  155.125	 DELIVER	   106 	   1.77 	   18.8 	   16.8 	   39.7 
  155.993	 DELIVER	   107 	   1.45 	   18.6 	   16.8 	   39.7 
  157.642	 DELIVER	   108 	   2.36 	   19.5 	   16.8 	   39.7 
  159.374	 DELIVER	   109 	   1.11 	   20.9 	   16.8 	   39.7 
  159.587	 DELIVER	   110 	   2.81 	   19.1 	   16.8 	   39.7 
  161.101	 DELIVER	   111 	   2.89 	   15.3 	   16.8 	   49.8 
  165.851	 DELIVER	   112 	   2.99 	   19.1 	   16.8 	   50.1 
  166.736	 DELIVER	   113 	   2.98 	   19.3 	   16.8 	   50.1 
  167.418	 DELIVER	   114 	   1.52 	   17.1 	   16.8 	   50.1 
  168.775	 DELIVER	   115 	   2.25 	   18.2 	   16.8 	   50.1 
  169.710	 DELIVER	   116 	   1.99 	     19 	   16.8 	   50.1 
  170.221	 DELIVER	   117 	   1.65 	   18.8 	   16.8 	   50.1 
  170.542	 DELIVER	   118 	  0.835 	   19.1 	   16.8 	   50.1 
  170.608	 DELIVER	   119 	   2.38 	   18.5 	   16.8 	   50.1 
  171.713	 DELIVER	   120 	  0.627 	   15.8 	   16.8 	   50.1 
  175.498	 DELIVER	   121 	    0.7 	   18.2 	   16.8 	   50.1 
  176.670	 DELIVER	   122 	   2.25 	   19.2 	   16.8 	   50.1 
  176.687	 DELIVER	   123 	   2.85 	   17.4 	   16.8 	   50.1 
  176.824	 DELIVER	   124 	   2.34 	   17.2 	   16.8 	   50.1 
  177.012	 DELIVER	   125 	   1.54 	   14.9 	   16.8 	   50.1 
  177.524	 DELIVER	   126 	   1.39 	   14.8 	   16.8 	   50.1 
  177.855	 DELIVER	   127 	  0.787 	   14.6 	   16.8 	   50.1 
  178.262	 DELIVER	   128 	   2.31 	   10.1 	   16.8 	   50.1 
  178.360	 DELIVER	   129 	   2.27 	   8.96 	   16.8 	   50.1 
  179.689	 DELIVER	   130 	   1.59 	   9.12 	   16.8 	   50.1 
  180.060	 DELIVER	   131 	   1.46 	   8.19 	   16.8 	   50.1 
  184.590	 DELIVER	   132 	   2.79 	   7.41 	   16.8 	   50.1 
  186.674	 DELIVER	   133 	  0.612 	    8.4 	   16.8 	   50.1 
  188.442	 DELIVER	   134 	    2.1 	   9.72 	   16.8 	   50.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.769 Time Sample Var. =	 0.5981
 Event Ave. =	   1.72 Event Sample Var. =	 0.5456
 Minimum =	  0.404
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  11.28 Time Sample Var. =	  81.72
 Event Ave. =	  14.48 Event Sample Var. =	  128.6
 Minimum =	  4.548
 Maximum =	  136.2
RATIO[0]:
 Time Ave. = 	   7.01 Time Sample Var. =	   64.5
 Event Ave. =	  5.585 Event Sample Var. =	  53.53
 Minimum =	      0
 Maximum =	  16.77
RATIO[3]:
 Time Ave. = 	  21.05 Time Sample Var. =	  475.5
 Event Ave. =	  16.49 Event Sample Var. =	  322.4
 Minimum =	      0
 Maximum =	  50.15
