    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.702	 DELIVER	     1 	   1.35 	   5.63 	      0 	      0 	      0 
   12.397	 DELIVER	     2 	   1.52 	   5.37 	      0 	      0 	      0 
   16.468	 DELIVER	     3 	   0.59 	   7.37 	      0 	      0 	      0 
   21.096	 DELIVER	     4 	   1.09 	   6.43 	      0 	      0 	      0 
   27.926	 DELIVER	     5 	   1.89 	   8.23 	      0 	      0 	      0 
   38.707	 DELIVER	     6 	   2.49 	   11.3 	      0 	      0 	      0 
   38.997	 DELIVER	     7 	   2.35 	   6.33 	      0 	      0 	      0 
   45.712	 DELIVER	     8 	   1.54 	   6.03 	      0 	      0 	      0 
   46.368	 DELIVER	     9 	   1.45 	   7.23 	      0 	      0 	      0 
   51.473	 DELIVER	    10 	   0.49 	   5.82 	      0 	      0 	      0 
   51.578	 DELIVER	    11 	    1.7 	   6.13 	      0 	      0 	      0 
   57.379	 DELIVER	    12 	   1.64 	   8.17 	      0 	      0 	      0 
   58.361	 DELIVER	    13 	   2.23 	   8.69 	      0 	      0 	      0 
   59.531	 DELIVER	    14 	   1.29 	   6.84 	      0 	      0 	      0 
   61.918	 DELIVER	    15 	   2.77 	    7.1 	      0 	   3.77 	      0 
   63.454	 DELIVER	    16 	   1.62 	   6.76 	      0 	    4.9 	   1.66 
   63.878	 DELIVER	    17 	    2.2 	   7.31 	      0 	    4.9 	   1.01 
   65.117	 DELIVER	    18 	   0.84 	   8.07 	      0 	    4.9 	   2.93 
   65.464	 DELIVER	    19 	   2.63 	   9.74 	      0 	    4.9 	      0 
   66.095	 DELIVER	    20 	    1.5 	   9.36 	      0 	    4.9 	   3.05 
   67.293	 DELIVER	    21 	   1.04 	   10.1 	   2.32 	    4.9 	   3.64 
   67.323	 DELIVER	    22 	  0.596 	   8.53 	   2.32 	    4.9 	   3.06 
   67.781	 DELIVER	    23 	   2.51 	   10.3 	   2.32 	    4.9 	   3.83 
   71.963	 DELIVER	    24 	   2.69 	     12 	   2.32 	    4.9 	   2.45 
   73.164	 DELIVER	    25 	   1.76 	   11.9 	   2.32 	    4.9 	   3.82 
   73.901	 DELIVER	    26 	   1.76 	   62.1 	   2.32 	    4.9 	   3.82 
   77.051	 DELIVER	    27 	    0.7 	   15.5 	   2.32 	    4.9 	   5.16 
   78.175	 DELIVER	    28 	   0.42 	   14.7 	   2.32 	    4.9 	    3.4 
   79.122	 DELIVER	    29 	    1.7 	   15.4 	   2.32 	    4.9 	   3.55 
   79.141	 DELIVER	    30 	   0.94 	   15.2 	   2.32 	    4.9 	   3.54 
   79.220	 DELIVER	    31 	    2.2 	   15.3 	   2.32 	    4.9 	   4.45 
   79.605	 DELIVER	    32 	   2.29 	   15.3 	   2.32 	    4.9 	    4.7 
   80.810	 DELIVER	    33 	   2.29 	   16.2 	   2.32 	    4.9 	   6.01 
   80.833	 DELIVER	    34 	   2.04 	   16.2 	   2.32 	    4.9 	   6.65 
   82.279	 DELIVER	    35 	    1.9 	   16.5 	   2.32 	    4.9 	   7.07 
   82.359	 DELIVER	    36 	   2.17 	   14.3 	   2.32 	    4.9 	   5.32 
   82.964	 DELIVER	    37 	   2.21 	   13.8 	   2.32 	    4.9 	   5.65 
   83.247	 DELIVER	    38 	   2.06 	   12.5 	   2.32 	    4.9 	   4.76 
   83.319	 DELIVER	    39 	   1.25 	   11.2 	   2.32 	    4.9 	   4.85 
   83.353	 DELIVER	    40 	  0.412 	   10.8 	   2.32 	    4.9 	   5.06 
   85.762	 DELIVER	    41 	   1.47 	   10.6 	   2.32 	   25.5 	   3.06 
   86.861	 DELIVER	    42 	   1.47 	   76.3 	   2.32 	   25.5 	   3.06 
   87.137	 DELIVER	    43 	   2.02 	   10.7 	   2.32 	   25.5 	   3.25 
   87.368	 DELIVER	    44 	   2.02 	   76.6 	   2.32 	   25.5 	   3.25 
   89.015	 DELIVER	    45 	    1.7 	   12.4 	   2.32 	   25.5 	   4.75 
   89.428	 DELIVER	    46 	   1.67 	   11.1 	   2.32 	   25.5 	   4.71 
   89.882	 DELIVER	    47 	   1.67 	   78.8 	   2.32 	   25.5 	   4.71 
   90.637	 DELIVER	    48 	   1.97 	   11.9 	   2.32 	   25.5 	   5.27 
   92.398	 DELIVER	    49 	   1.93 	   12.5 	   2.32 	   25.5 	   4.88 
   93.445	 DELIVER	    50 	   1.12 	   13.2 	   2.32 	   25.5 	   5.78 
   94.747	 DELIVER	    51 	   1.96 	   9.01 	   2.32 	   25.5 	    1.4 
   95.251	 DELIVER	    52 	   2.96 	   13.4 	   2.32 	   25.5 	   4.81 
   96.438	 DELIVER	    53 	   1.84 	   8.57 	   2.32 	   25.5 	   1.23 
   98.776	 DELIVER	    54 	   2.92 	   10.9 	   2.32 	   25.5 	   1.76 
  100.490	 DELIVER	    55 	   2.68 	   11.4 	   2.32 	   25.5 	   1.82 
  103.480	 DELIVER	    56 	   2.92 	   11.3 	   2.32 	   25.5 	  0.419 
  103.750	 DELIVER	    57 	  0.396 	   7.11 	   2.32 	   25.5 	      0 
  110.579	 DELIVER	    58 	   2.64 	   9.12 	   2.32 	   25.5 	      0 
  113.104	 DELIVER	    59 	   2.71 	   7.94 	   2.32 	   25.5 	      0 
  113.830	 DELIVER	    60 	   2.71 	    106 	   2.32 	   25.5 	      0 
  115.419	 DELIVER	    61 	    1.1 	    7.1 	   2.32 	   25.5 	      0 
  118.820	 DELIVER	    62 	   2.25 	   8.91 	   2.32 	   25.5 	      0 
  122.391	 DELIVER	    63 	   1.68 	   6.82 	   2.32 	   25.5 	      0 
  123.776	 DELIVER	    64 	   1.16 	   7.41 	   2.32 	   25.5 	      0 
  123.823	 DELIVER	    65 	   1.77 	   5.97 	   2.32 	   25.5 	      0 
  127.827	 DELIVER	    66 	  0.965 	   7.35 	   2.32 	   26.7 	 0.0962 
  129.456	 DELIVER	    67 	  0.944 	   11.4 	   2.32 	   26.7 	   1.61 
  130.315	 DELIVER	    68 	   1.34 	   10.3 	   2.32 	   26.7 	 0.0642 
  133.552	 DELIVER	    69 	  0.965 	    126 	   2.32 	   26.7 	 0.0962 
  134.975	 DELIVER	    70 	   2.99 	   14.3 	   2.32 	   26.7 	  0.786 
  135.261	 DELIVER	    71 	   1.31 	   12.6 	   2.32 	   26.7 	      0 
  135.296	 DELIVER	    72 	   1.14 	   12.2 	   2.32 	   26.7 	  0.881 
  135.375	 DELIVER	    73 	   1.27 	   11.8 	   2.32 	   26.7 	  0.876 
  135.585	 DELIVER	    74 	  0.631 	     12 	   2.32 	   26.7 	   1.52 
  135.599	 DELIVER	    75 	   2.22 	   11.6 	   2.32 	   26.7 	   1.68 
  135.818	 DELIVER	    76 	   2.39 	   11.3 	   2.32 	   26.7 	   1.25 
  137.119	 DELIVER	    77 	   1.02 	   12.6 	   2.32 	   26.7 	   3.43 
  138.718	 DELIVER	    78 	    1.3 	   13.7 	   2.32 	   26.7 	   3.12 
  139.733	 DELIVER	    79 	   1.73 	   12.5 	   2.32 	   26.7 	    1.7 
  139.783	 DELIVER	    80 	   2.36 	   11.8 	   2.32 	   26.7 	   1.41 
  139.793	 DELIVER	    81 	   2.06 	   11.1 	   2.32 	   26.7 	   2.03 
  141.221	 DELIVER	    82 	   1.98 	   10.5 	   2.32 	   26.7 	    1.1 
  141.505	 DELIVER	    83 	   2.76 	   10.4 	   2.32 	   26.7 	   1.67 
  144.069	 DELIVER	    84 	   2.12 	   12.4 	   2.32 	   26.7 	   2.06 
  144.498	 DELIVER	    85 	  0.569 	   11.8 	   2.32 	   26.7 	   2.78 
  145.810	 DELIVER	    86 	   2.26 	   12.6 	   2.32 	   26.7 	   2.66 
  145.959	 DELIVER	    87 	  0.402 	     12 	   2.32 	   26.7 	   2.13 
  148.529	 DELIVER	    88 	   1.31 	   12.8 	   2.32 	   26.7 	  0.794 
  148.618	 DELIVER	    89 	  0.796 	     12 	   2.32 	   26.7 	   1.19 
