    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.661	 DELIVER	     1 	   1.92 	   6.61 	      0 	      0 	      0 
    8.856	 DELIVER	     2 	   1.85 	   6.84 	      0 	      0 	      0 
   11.100	 DELIVER	     3 	   2.35 	   7.42 	      0 	      0 	      0 
   12.755	 DELIVER	     4 	  0.694 	   5.46 	      0 	      0 	      0 
   18.399	 DELIVER	     5 	   1.79 	      9 	      0 	      0 	      0 
   19.071	 DELIVER	     6 	      1 	   6.16 	      0 	      0 	      0 
   23.939	 DELIVER	     7 	  0.757 	     10 	      0 	      0 	      0 
   24.847	 DELIVER	     8 	  0.637 	   8.58 	      0 	      0 	      0 
   26.245	 DELIVER	     9 	   2.44 	   6.82 	      0 	      0 	  0.698 
   30.130	 DELIVER	    10 	   1.87 	   11.5 	      0 	      0 	      0 
   30.528	 DELIVER	    11 	   2.44 	   23.7 	      0 	      0 	  0.698 
   30.575	 DELIVER	    12 	   2.91 	   10.2 	      0 	      0 	  0.134 
   30.872	 DELIVER	    13 	  0.549 	   10.3 	      0 	      0 	   1.97 
   32.030	 DELIVER	    14 	   1.93 	   10.2 	      0 	      0 	   1.25 
   35.885	 DELIVER	    15 	   2.37 	   13.9 	      0 	      0 	   1.47 
   36.064	 DELIVER	    16 	   1.59 	   11.2 	      0 	      0 	  0.181 
   36.840	 DELIVER	    17 	    2.2 	   11.6 	      0 	      0 	  0.524 
   37.378	 DELIVER	    18 	   1.69 	   10.2 	      0 	      0 	      0 
   37.834	 DELIVER	    19 	   2.63 	   9.98 	      0 	      0 	  0.118 
   38.641	 DELIVER	    20 	   1.67 	   9.55 	      0 	      0 	      0 
   44.049	 DELIVER	    21 	  0.796 	   6.37 	      0 	      0 	      0 
   45.036	 DELIVER	    22 	    2.7 	    6.9 	      0 	      0 	      0 
   50.717	 DELIVER	    23 	   2.86 	   12.1 	      0 	      0 	      0 
   51.740	 DELIVER	    24 	   1.57 	   12.4 	      0 	      0 	   1.51 
   52.568	 DELIVER	    25 	   2.64 	   11.5 	      0 	      0 	  0.432 
   52.695	 DELIVER	    26 	   1.46 	   11.5 	      0 	      0 	   1.25 
   52.900	 DELIVER	    27 	   2.86 	   11.1 	      0 	      0 	   2.04 
   54.176	 DELIVER	    28 	   1.58 	   12.1 	      0 	      0 	   2.12 
   55.500	 DELIVER	    29 	   2.42 	   12.5 	      0 	      0 	   2.73 
   57.331	 DELIVER	    30 	   0.58 	   11.2 	      0 	      0 	  0.612 
   57.932	 DELIVER	    31 	  0.675 	    7.9 	      0 	      0 	      0 
   58.772	 DELIVER	    32 	  0.998 	   6.29 	      0 	  0.191 	      0 
   62.223	 DELIVER	    33 	   0.54 	   5.85 	      0 	   1.95 	  0.022 
   64.141	 DELIVER	    34 	   2.56 	   9.51 	  0.114 	   1.95 	      0 
   65.549	 DELIVER	    35 	   0.54 	   59.7 	  0.114 	   1.95 	  0.022 
   68.689	 DELIVER	    36 	  0.763 	   12.1 	   4.46 	   1.95 	  0.361 
   69.244	 DELIVER	    37 	   1.02 	     12 	   4.84 	   1.95 	      0 
   70.245	 DELIVER	    38 	   2.85 	   12.8 	   5.32 	   1.95 	  0.249 
   73.931	 DELIVER	    39 	   1.67 	   16.2 	   5.32 	   1.95 	   0.51 
   74.110	 DELIVER	    40 	   2.73 	   16.3 	   5.32 	   1.95 	   2.08 
   76.121	 DELIVER	    41 	    1.5 	   18.2 	   5.32 	   1.95 	   2.59 
   77.861	 DELIVER	    42 	   2.94 	   19.8 	   5.32 	   1.95 	   4.02 
   78.422	 DELIVER	    43 	  0.898 	   19.6 	   5.32 	   1.95 	   3.84 
   79.755	 DELIVER	    44 	   1.88 	   20.5 	   5.32 	   1.95 	   4.23 
   81.205	 DELIVER	    45 	   1.32 	   20.5 	   5.32 	   1.95 	   4.29 
   81.452	 DELIVER	    46 	   1.52 	   20.5 	   5.32 	   1.95 	   4.41 
   82.052	 DELIVER	    47 	   1.47 	   21.1 	   5.32 	   1.95 	   5.31 
   82.203	 DELIVER	    48 	   1.08 	   20.5 	   5.32 	   1.95 	   5.22 
   84.457	 DELIVER	    49 	    1.8 	   22.1 	   17.7 	   1.95 	   5.42 
   84.962	 DELIVER	    50 	  0.701 	   21.7 	   17.7 	   1.95 	   4.79 
   86.996	 DELIVER	    51 	   1.06 	   23.6 	   18.1 	   1.95 	   5.29 
   88.053	 DELIVER	    52 	   1.48 	   24.4 	   18.1 	   1.95 	   5.93 
   88.777	 DELIVER	    53 	  0.605 	   24.4 	   18.1 	   1.95 	   5.43 
   90.001	 DELIVER	    54 	  0.758 	   25.3 	   18.1 	   1.95 	   5.63 
   90.003	 DELIVER	    55 	   1.54 	     25 	   18.1 	   1.95 	   6.03 
   90.607	 DELIVER	    56 	   1.79 	   24.3 	   18.1 	   1.95 	   4.81 
   90.935	 DELIVER	    57 	   1.45 	   23.7 	   18.1 	   1.95 	   5.39 
   92.302	 DELIVER	    58 	   1.82 	     24 	   18.1 	   32.9 	   4.59 
