    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.009	 DELIVER	     1 	  0.566 	   5.96 	      0 	      0 
    8.049	 DELIVER	     2 	   1.05 	   7.02 	      0 	      0 
    8.831	 DELIVER	     3 	   2.81 	   7.12 	      0 	      0 
    9.341	 DELIVER	     4 	   1.19 	   6.84 	      0 	      0 
   14.046	 DELIVER	     5 	   1.91 	   7.73 	      0 	      0 
   18.039	 DELIVER	     6 	   2.44 	   8.49 	      0 	      0 
   19.948	 DELIVER	     7 	   2.45 	   10.1 	      0 	      0 
   20.982	 DELIVER	     8 	   1.36 	   10.8 	      0 	      0 
   21.382	 DELIVER	     9 	   2.98 	      9 	      0 	      0 
   26.191	 DELIVER	    10 	   1.82 	   7.94 	      0 	      0 
   27.208	 DELIVER	    11 	   2.86 	   8.52 	      0 	      0 
   27.740	 DELIVER	    12 	   1.41 	   5.56 	      0 	      0 
   31.346	 DELIVER	    13 	    2.9 	   8.85 	      0 	      0 
   33.480	 DELIVER	    14 	   2.51 	   10.7 	      0 	      0 
   34.371	 DELIVER	    15 	   2.15 	   9.83 	      0 	      0 
   34.388	 DELIVER	    16 	   2.28 	   6.93 	      0 	      0 
   37.491	 DELIVER	    17 	   2.97 	   8.41 	      0 	      0 
   39.467	 DELIVER	    18 	  0.818 	   7.71 	      0 	      0 
   39.855	 DELIVER	    19 	   2.29 	   7.56 	      0 	      0 
   42.145	 DELIVER	    20 	    1.1 	   6.46 	      0 	      0 
   43.463	 DELIVER	    21 	   2.95 	   8.08 	      0 	      0 
   48.215	 DELIVER	    22 	   1.63 	    6.3 	      0 	      0 
   58.742	 DELIVER	    23 	   2.71 	   8.86 	      0 	      0 
   69.512	 DELIVER	    24 	    1.1 	   4.15 	      0 	      0 
   72.651	 DELIVER	    25 	   2.04 	   6.42 	      0 	  0.339 
   73.494	 DELIVER	    26 	   2.52 	   7.02 	      0 	  0.729 
   76.923	 DELIVER	    27 	   1.29 	   5.72 	      0 	   3.45 
   76.976	 DELIVER	    28 	   1.29 	   71.3 	      0 	   3.45 
   77.180	 DELIVER	    29 	   2.65 	   5.92 	      0 	   3.45 
   82.495	 DELIVER	    30 	   2.65 	   76.6 	 0.0412 	   8.46 
   82.585	 DELIVER	    31 	   1.21 	   10.6 	 0.0412 	   8.46 
   85.955	 DELIVER	    32 	   1.82 	   13.8 	 0.0412 	   8.46 
   87.008	 DELIVER	    33 	   1.71 	   14.2 	 0.0412 	   8.46 
   87.775	 DELIVER	    34 	   2.73 	   14.9 	 0.0412 	   8.46 
   88.370	 DELIVER	    35 	   2.89 	   14.2 	 0.0412 	   8.46 
   89.696	 DELIVER	    36 	   1.79 	   15.6 	 0.0412 	   8.46 
   90.498	 DELIVER	    37 	   1.14 	   16.3 	 0.0412 	   8.46 
   91.439	 DELIVER	    38 	   1.22 	   15.1 	 0.0412 	   8.46 
   91.742	 DELIVER	    39 	    2.2 	   14.3 	 0.0412 	   8.46 
   91.807	 DELIVER	    40 	  0.381 	     14 	 0.0412 	   8.46 
   92.027	 DELIVER	    41 	   2.45 	   13.4 	 0.0412 	   8.46 
   92.646	 DELIVER	    42 	   2.66 	   13.8 	 0.0412 	   8.46 
   93.072	 DELIVER	    43 	   1.36 	   14.1 	 0.0412 	   8.46 
   93.340	 DELIVER	    44 	   2.54 	   12.9 	 0.0412 	   8.46 
   94.806	 DELIVER	    45 	   1.76 	   9.58 	 0.0412 	   8.46 
   96.336	 DELIVER	    46 	   0.68 	   10.7 	 0.0412 	   8.46 
   98.853	 DELIVER	    47 	   1.06 	    8.7 	 0.0412 	   8.46 
  100.751	 DELIVER	    48 	   2.27 	   10.5 	 0.0412 	   8.46 
  102.711	 DELIVER	    49 	  0.406 	   12.3 	 0.0412 	   8.46 
  102.868	 DELIVER	    50 	   2.82 	    8.9 	 0.0412 	   8.46 
  106.016	 DELIVER	    51 	  0.526 	   6.44 	 0.0412 	   8.46 
  109.995	 DELIVER	    52 	   2.24 	    6.8 	 0.0412 	   8.46 
  111.018	 DELIVER	    53 	   2.24 	    104 	 0.0412 	   8.46 
  111.975	 DELIVER	    54 	   2.55 	   8.42 	 0.0412 	   8.46 
  113.133	 DELIVER	    55 	   2.55 	    105 	 0.0412 	   8.46 
  113.617	 DELIVER	    56 	   1.01 	   5.13 	 0.0412 	   8.46 
  115.859	 DELIVER	    57 	   2.42 	   7.47 	 0.0412 	   8.46 
  124.643	 DELIVER	    58 	   2.39 	   7.09 	 0.0412 	   8.46 
  127.522	 DELIVER	    59 	   2.27 	   9.76 	 0.0412 	   8.63 
  129.493	 DELIVER	    60 	   2.41 	   10.9 	 0.0412 	   9.89 
  130.197	 DELIVER	    61 	   2.72 	   10.4 	 0.0412 	   9.89 
  131.374	 DELIVER	    62 	  0.945 	   11.4 	 0.0412 	   11.7 
  131.520	 DELIVER	    63 	  0.934 	   9.43 	 0.0412 	   11.7 
  134.217	 DELIVER	    64 	   0.98 	   11.1 	 0.0412 	   11.7 
  134.591	 DELIVER	    65 	   2.99 	   11.2 	  0.644 	   11.7 
  134.975	 DELIVER	    66 	   1.14 	   11.4 	  0.644 	   11.7 
  135.206	 DELIVER	    67 	   1.39 	   10.4 	  0.644 	   11.7 
  139.009	 DELIVER	    68 	  0.568 	     14 	   1.46 	   11.7 
  139.349	 DELIVER	    69 	   1.55 	   14.2 	   1.46 	   11.7 
  139.482	 DELIVER	    70 	   1.68 	     14 	   1.46 	   11.7 
  140.516	 DELIVER	    71 	   2.31 	     14 	   2.79 	   11.7 
  141.416	 DELIVER	    72 	   1.32 	   14.5 	   2.79 	   11.7 
  144.856	 DELIVER	    73 	   2.39 	   17.8 	   2.79 	   11.7 
  148.486	 DELIVER	    74 	   2.34 	   21.3 	   2.79 	     27 
  149.164	 DELIVER	    75 	   1.12 	   20.5 	   2.79 	     27 
  149.426	 DELIVER	    76 	   2.46 	   20.6 	   2.79 	     27 
  149.622	 DELIVER	    77 	  0.829 	   19.1 	   2.79 	     27 
  151.896	 DELIVER	    78 	   1.26 	   20.4 	   2.79 	     27 
  152.875	 DELIVER	    79 	   2.32 	     21 	   2.79 	     27 
  154.944	 DELIVER	    80 	   1.76 	   22.7 	   2.79 	     27 
  155.087	 DELIVER	    81 	      2 	   21.7 	   2.79 	     27 
  157.557	 DELIVER	    82 	    1.8 	   24.1 	   2.79 	     27 
  157.666	 DELIVER	    83 	   1.88 	     24 	   2.79 	     27 
  157.940	 DELIVER	    84 	   2.16 	   24.2 	   2.79 	     27 
  158.567	 DELIVER	    85 	   2.61 	   24.6 	   2.79 	     27 
  160.736	 DELIVER	    86 	   1.24 	     25 	   2.79 	     27 
  161.210	 DELIVER	    87 	   1.09 	   24.6 	   2.79 	     27 
  161.688	 DELIVER	    88 	   1.03 	   24.9 	   2.79 	     27 
  162.026	 DELIVER	    89 	    2.7 	     24 	   2.79 	     27 
  163.258	 DELIVER	    90 	   1.81 	     25 	   2.79 	     27 
  163.325	 DELIVER	    91 	    1.3 	   23.3 	   2.79 	     27 
  164.882	 DELIVER	    92 	   1.47 	   23.1 	   2.79 	     27 
  165.664	 DELIVER	    93 	    1.8 	   23.2 	   2.79 	     27 
  167.208	 DELIVER	    94 	   1.66 	   22.6 	   2.79 	     27 
  168.050	 DELIVER	    95 	  0.707 	   17.2 	   2.79 	     27 
  169.326	 DELIVER	    96 	   1.18 	   16.7 	   2.79 	     27 
  170.520	 DELIVER	    97 	   0.93 	   14.1 	   2.79 	     27 
  173.101	 DELIVER	    98 	   1.28 	   9.65 	   2.79 	     27 
  173.290	 DELIVER	    99 	  0.467 	   7.99 	   2.79 	     27 
  173.896	 DELIVER	   100 	   2.54 	   7.45 	   2.79 	     27 
  174.936	 DELIVER	   101 	   1.58 	   7.79 	   2.79 	     27 
  180.738	 DELIVER	   102 	   2.83 	   8.51 	   2.79 	     27 
  183.903	 DELIVER	   103 	   2.79 	   7.97 	   2.79 	     27 
SUMMARY STATISTICS
SERVICE[ID[7]]:
