    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.766	 DELIVER	     1 	   2.24 	    7.7 	      0 	      0 
   11.358	 DELIVER	     2 	   1.88 	   9.36 	      0 	      0 
   12.331	 DELIVER	     3 	  0.791 	   7.18 	      0 	      0 
   12.508	 DELIVER	     4 	   2.04 	   6.18 	      0 	      0 
   12.894	 DELIVER	     5 	  0.609 	   5.16 	      0 	      0 
   18.996	 DELIVER	     6 	  0.547 	   7.14 	      0 	      0 
   19.275	 DELIVER	     7 	   2.45 	   9.58 	      0 	      0 
   20.358	 DELIVER	     8 	  0.547 	   13.2 	      0 	      0 
   24.238	 DELIVER	     9 	   1.56 	   10.1 	      0 	      0 
   25.106	 DELIVER	    10 	   1.56 	     15 	      0 	      0 
   26.350	 DELIVER	    11 	   1.68 	   7.59 	      0 	      0 
   26.795	 DELIVER	    12 	   2.21 	   7.05 	      0 	      0 
   31.553	 DELIVER	    13 	  0.384 	   3.91 	      0 	      0 
   35.189	 DELIVER	    14 	   1.41 	   7.83 	      0 	      0 
   36.628	 DELIVER	    15 	   1.19 	   7.62 	      0 	      0 
   39.586	 DELIVER	    16 	    2.4 	   7.62 	      0 	      0 
   46.385	 DELIVER	    17 	    1.1 	   6.37 	      0 	      0 
   49.950	 DELIVER	    18 	   2.78 	   7.94 	      0 	      0 
   51.511	 DELIVER	    19 	   1.18 	    7.9 	      0 	      0 
   51.603	 DELIVER	    20 	   1.18 	   43.7 	      0 	      0 
   53.235	 DELIVER	    21 	   2.68 	   9.31 	      0 	      0 
   54.749	 DELIVER	    22 	   2.68 	   45.4 	      0 	      0 
   55.577	 DELIVER	    23 	   1.49 	   6.42 	      0 	      0 
   55.685	 DELIVER	    24 	   2.31 	   9.72 	      0 	      0 
   69.720	 DELIVER	    25 	   2.45 	   6.46 	      0 	  0.892 
   70.516	 DELIVER	    26 	   2.24 	   8.11 	      0 	  0.892 
   71.875	 DELIVER	    27 	   1.77 	   7.48 	      0 	   1.63 
   74.680	 DELIVER	    28 	   1.08 	   11.1 	      0 	   1.74 
   75.503	 DELIVER	    29 	   1.77 	     68 	      0 	   1.74 
   75.862	 DELIVER	    30 	  0.793 	     11 	      0 	   1.93 
   76.668	 DELIVER	    31 	   2.79 	   11.7 	      0 	   1.93 
   76.907	 DELIVER	    32 	  0.807 	   11.3 	      0 	   1.93 
   77.653	 DELIVER	    33 	   2.38 	   9.55 	      0 	   2.02 
   77.945	 DELIVER	    34 	   0.38 	    7.6 	      0 	   2.02 
   78.417	 DELIVER	    35 	   1.14 	   8.69 	      0 	   2.02 
   79.458	 DELIVER	    36 	   1.22 	   9.15 	      0 	   2.02 
   79.507	 DELIVER	    37 	   2.68 	   11.3 	      0 	   2.02 
   80.093	 DELIVER	    38 	   1.37 	   6.44 	      0 	   2.02 
   82.069	 DELIVER	    39 	  0.796 	   8.79 	      0 	   5.66 
   83.191	 DELIVER	    40 	   1.37 	   76.7 	      0 	   5.66 
   83.741	 DELIVER	    41 	   2.72 	   9.42 	      0 	   5.66 
   86.033	 DELIVER	    42 	   1.05 	   10.8 	      0 	   5.66 
   87.483	 DELIVER	    43 	   2.39 	   12.1 	      0 	   5.66 
   88.490	 DELIVER	    44 	  0.385 	     13 	      0 	   5.66 
   88.650	 DELIVER	    45 	   0.38 	     12 	      0 	   5.66 
   89.670	 DELIVER	    46 	   1.09 	   12.3 	      0 	   5.66 
   90.340	 DELIVER	    47 	    1.8 	   12.6 	      0 	   5.66 
   90.547	 DELIVER	    48 	  0.729 	   12.4 	      0 	   5.66 
   90.677	 DELIVER	    49 	   1.16 	   12.4 	      0 	   5.66 
   92.214	 DELIVER	    50 	   1.12 	   13.1 	      0 	   5.66 
   92.411	 DELIVER	    51 	   2.61 	   13.1 	      0 	   5.66 
   94.142	 DELIVER	    52 	   2.47 	   13.6 	      0 	   5.66 
   94.175	 DELIVER	    53 	  0.484 	   13.3 	      0 	   5.66 
   94.255	 DELIVER	    54 	  0.743 	   10.9 	      0 	   5.66 
   94.286	 DELIVER	    55 	  0.828 	   10.6 	      0 	   5.66 
   95.352	 DELIVER	    56 	   2.32 	   8.82 	      0 	   5.66 
   97.242	 DELIVER	    57 	   1.93 	    9.5 	      0 	   5.66 
  100.698	 DELIVER	    58 	   1.18 	    9.6 	      0 	   5.66 
  101.210	 DELIVER	    59 	   1.21 	     10 	      0 	   5.66 
  101.921	 DELIVER	    60 	  0.493 	   9.92 	      0 	   5.66 
  103.399	 DELIVER	    61 	  0.411 	   6.41 	      0 	   5.66 
  104.291	 DELIVER	    62 	    2.6 	   6.81 	      0 	   5.66 
  105.204	 DELIVER	    63 	  0.451 	   4.62 	      0 	   5.66 
  105.257	 DELIVER	    64 	    2.5 	   6.97 	      0 	   5.66 
  108.690	 DELIVER	    65 	  0.693 	   7.29 	      0 	   5.66 
  114.545	 DELIVER	    66 	   1.46 	   6.45 	      0 	   5.66 
  119.843	 DELIVER	    67 	   2.81 	   6.98 	      0 	   5.66 
  120.554	 DELIVER	    68 	   1.35 	   5.45 	      0 	   5.66 
  120.909	 DELIVER	    69 	   1.56 	   7.03 	      0 	   5.66 
  122.853	 DELIVER	    70 	   2.06 	   8.86 	      0 	   5.66 
  123.703	 DELIVER	    71 	  0.555 	   6.92 	      0 	   5.66 
  124.738	 DELIVER	    72 	   1.87 	   7.58 	      0 	   5.66 
  126.367	 DELIVER	    73 	   2.71 	   9.58 	      0 	   5.66 
  127.121	 DELIVER	    74 	    2.3 	   9.66 	      0 	   5.66 
  128.758	 DELIVER	    75 	   2.15 	    9.4 	      0 	   5.66 
  128.838	 DELIVER	    76 	   1.39 	   8.45 	      0 	   5.66 
  130.984	 DELIVER	    77 	  0.777 	   9.11 	      0 	   5.66 
  131.462	 DELIVER	    78 	  0.391 	   8.78 	      0 	   5.66 
  131.963	 DELIVER	    79 	  0.768 	   8.63 	      0 	   5.66 
  132.777	 DELIVER	    80 	   2.13 	   8.44 	      0 	   5.66 
  132.814	 DELIVER	    81 	  0.398 	   8.47 	      0 	   5.66 
  133.163	 DELIVER	    82 	    2.4 	   8.16 	      0 	   5.66 
  133.362	 DELIVER	    83 	   2.28 	   6.59 	      0 	   5.66 
  135.841	 DELIVER	    84 	   2.24 	   10.6 	      0 	   5.66 
