    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.505	 DELIVER	     1 	  0.487 	   4.38 	      0 	      0 
    6.889	 DELIVER	     2 	   2.12 	   6.87 	      0 	      0 
   11.520	 DELIVER	     3 	   1.07 	   8.76 	      0 	      0 
   11.906	 DELIVER	     4 	   2.78 	   8.44 	      0 	      0 
   12.224	 DELIVER	     5 	   2.54 	   7.75 	      0 	      0 
   12.264	 DELIVER	     6 	  0.735 	   7.52 	      0 	      0 
   13.449	 DELIVER	     7 	   2.05 	   8.27 	      0 	      0 
   16.192	 DELIVER	     8 	   1.72 	    4.9 	      0 	      0 
   18.765	 DELIVER	     9 	   2.47 	   7.08 	      0 	      0 
   23.219	 DELIVER	    10 	    1.7 	   6.55 	      0 	      0 
   24.208	 DELIVER	    11 	   1.85 	   5.77 	      0 	      0 
   26.211	 DELIVER	    12 	    1.3 	   6.73 	      0 	      0 
   30.084	 DELIVER	    13 	   2.36 	   8.66 	      0 	      0 
   32.021	 DELIVER	    14 	  0.421 	   4.12 	      0 	      0 
   46.190	 DELIVER	    15 	  0.743 	    7.1 	      0 	      0 
   49.176	 DELIVER	    16 	   2.54 	   8.41 	      0 	      0 
   57.567	 DELIVER	    17 	   2.83 	   8.21 	      0 	  0.941 
   59.012	 DELIVER	    18 	   1.35 	    5.8 	      0 	   1.49 
   59.966	 DELIVER	    19 	  0.509 	   6.72 	      0 	   1.66 
   60.272	 DELIVER	    20 	   1.49 	   6.88 	      0 	   1.66 
   60.879	 DELIVER	    21 	   2.35 	   8.44 	      0 	   2.63 
   63.210	 DELIVER	    22 	   2.47 	    8.3 	      0 	   2.63 
   65.241	 DELIVER	    23 	  0.897 	   9.59 	      0 	   2.63 
   65.355	 DELIVER	    24 	   1.26 	   8.91 	      0 	   2.63 
   66.798	 DELIVER	    25 	   1.02 	   10.3 	      0 	   2.63 
   69.936	 DELIVER	    26 	   0.83 	   13.4 	      0 	   2.63 
   70.867	 DELIVER	    27 	   1.94 	   14.3 	      0 	   2.63 
