    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.738	 DELIVER	     1 	   2.73 	   7.71 	      0 	      0 	      0 
   11.521	 DELIVER	     2 	   1.34 	   8.16 	      0 	      0 	      0 
   14.307	 DELIVER	     3 	   0.41 	   5.46 	      0 	      0 	      0 
   16.110	 DELIVER	     4 	  0.452 	   5.55 	      0 	      0 	      0 
   18.031	 DELIVER	     5 	   1.68 	   6.18 	      0 	      0 	      0 
   18.622	 DELIVER	     6 	  0.815 	   7.79 	      0 	      0 	  0.178 
   19.434	 DELIVER	     7 	   1.68 	   13.3 	      0 	      0 	      0 
   24.969	 DELIVER	     8 	  0.402 	   5.85 	      0 	      0 	      0 
   25.803	 DELIVER	     9 	   2.23 	   7.02 	      0 	      0 	      0 
   28.007	 DELIVER	    10 	   1.91 	    7.9 	      0 	      0 	      0 
   29.824	 DELIVER	    11 	   2.68 	   9.07 	      0 	      0 	  0.262 
   32.311	 DELIVER	    12 	   2.47 	   6.65 	      0 	      0 	      0 
   32.924	 DELIVER	    13 	  0.812 	   5.94 	      0 	      0 	   1.07 
   33.973	 DELIVER	    14 	   1.19 	   7.11 	      0 	      0 	      0 
   39.429	 DELIVER	    15 	   2.71 	   7.49 	      0 	      0 	      0 
   41.971	 DELIVER	    16 	   1.64 	   9.52 	      0 	      0 	      0 
   42.327	 DELIVER	    17 	    1.1 	   7.22 	      0 	      0 	   1.96 
   42.399	 DELIVER	    18 	   1.26 	   6.61 	      0 	      0 	   2.37 
   43.730	 DELIVER	    19 	   2.98 	   10.4 	      0 	      0 	   1.32 
   44.226	 DELIVER	    20 	   2.98 	   11.5 	      0 	      0 	   1.31 
   46.544	 DELIVER	    21 	   2.48 	   10.8 	      0 	      0 	   1.89 
   47.270	 DELIVER	    22 	   1.88 	   9.19 	      0 	      0 	   1.34 
   51.607	 DELIVER	    23 	   2.92 	   6.41 	      0 	 0.0991 	      0 
   54.311	 DELIVER	    24 	   2.42 	   8.11 	      0 	  0.569 	   1.38 
   56.317	 DELIVER	    25 	    2.6 	   11.3 	      0 	   3.35 	      0 
   58.071	 DELIVER	    26 	   2.64 	     11 	      0 	   5.47 	   1.01 
   58.329	 DELIVER	    27 	   1.97 	   10.2 	      0 	   5.47 	   1.86 
   59.737	 DELIVER	    28 	   2.62 	   10.4 	      0 	   6.08 	   1.45 
   59.999	 DELIVER	    29 	   2.13 	   9.85 	      0 	   6.31 	   1.81 
   60.650	 DELIVER	    30 	   2.15 	   10.1 	      0 	   6.53 	   2.82 
   60.924	 DELIVER	    31 	   1.04 	   10.3 	      0 	   6.53 	   3.44 
   62.764	 DELIVER	    32 	   1.15 	   9.98 	      0 	   6.53 	   3.91 
   63.372	 DELIVER	    33 	   1.17 	   10.6 	      0 	   6.53 	   2.78 
   65.633	 DELIVER	    34 	   1.42 	    9.9 	      0 	   6.53 	    2.8 
   65.701	 DELIVER	    35 	  0.732 	   11.8 	      0 	   6.53 	   3.91 
   66.007	 DELIVER	    36 	   1.79 	   10.9 	      0 	   6.53 	   2.77 
   69.033	 DELIVER	    37 	   1.42 	   59.1 	      0 	   6.53 	    2.8 
   69.132	 DELIVER	    38 	  0.562 	   13.3 	      0 	   6.53 	   3.84 
   69.817	 DELIVER	    39 	   2.17 	   13.9 	      0 	   15.5 	   4.06 
   70.326	 DELIVER	    40 	   1.32 	   12.3 	      0 	   15.5 	   2.13 
   70.434	 DELIVER	    41 	   2.42 	   10.9 	      0 	   15.5 	   2.03 
   70.957	 DELIVER	    42 	  0.779 	   11.2 	      0 	   15.5 	   2.39 
   71.631	 DELIVER	    43 	   1.64 	   11.7 	      0 	     16 	   2.92 
   71.891	 DELIVER	    44 	   1.85 	   11.4 	      0 	     16 	   3.45 
   72.070	 DELIVER	    45 	   2.44 	   10.6 	      0 	     16 	   3.08 
   72.259	 DELIVER	    46 	   1.61 	    9.8 	      0 	     16 	   4.85 
   73.003	 DELIVER	    47 	   1.52 	   11.5 	      0 	     16 	   4.24 
   74.160	 DELIVER	    48 	   1.94 	     12 	      0 	     17 	   4.81 
   76.067	 DELIVER	    49 	  0.509 	   12.8 	      0 	     17 	   5.64 
   76.550	 DELIVER	    50 	   1.36 	   12.4 	      0 	     17 	   4.73 
   78.541	 DELIVER	    51 	   1.79 	     14 	      0 	     17 	   4.85 
   80.072	 DELIVER	    52 	   2.34 	   13.7 	      0 	     17 	   3.91 
   83.418	 DELIVER	    53 	   2.71 	   16.6 	  0.625 	     17 	   4.42 
   83.675	 DELIVER	    54 	   2.07 	   16.5 	  0.625 	     17 	   5.47 
   84.906	 DELIVER	    55 	   2.75 	   14.4 	  0.625 	     17 	   3.38 
   85.044	 DELIVER	    56 	  0.717 	   14.4 	  0.625 	     17 	   4.02 
   85.220	 DELIVER	    57 	   1.73 	   12.4 	  0.625 	     17 	    2.6 
   85.914	 DELIVER	    58 	   2.62 	   13.1 	  0.625 	     17 	   3.81 
   85.943	 DELIVER	    59 	   2.66 	   11.2 	  0.625 	     17 	   2.42 
   87.745	 DELIVER	    60 	   2.92 	   11.6 	  0.625 	   25.3 	   3.16 
   88.790	 DELIVER	    61 	   1.94 	   11.8 	  0.625 	   25.3 	   2.77 
   90.813	 DELIVER	    62 	   2.65 	     13 	  0.625 	   25.3 	    3.9 
   91.592	 DELIVER	    63 	   2.39 	   12.8 	  0.625 	   25.3 	   3.38 
   91.766	 DELIVER	    64 	    2.7 	   12.6 	  0.625 	   25.3 	   5.24 
   92.233	 DELIVER	    65 	   1.98 	   12.6 	  0.625 	   25.3 	      5 
   92.852	 DELIVER	    66 	   1.98 	   80.2 	  0.625 	   25.3 	      5 
   93.941	 DELIVER	    67 	   1.98 	   12.8 	  0.625 	   25.3 	   6.87 
   94.113	 DELIVER	    68 	  0.899 	   14.2 	  0.625 	   25.3 	   7.16 
   94.264	 DELIVER	    69 	   1.55 	    8.6 	  0.625 	   25.3 	   3.68 
   95.208	 DELIVER	    70 	   2.02 	   15.3 	  0.625 	   25.3 	   7.38 
  101.743	 DELIVER	    71 	   1.18 	   7.25 	  0.625 	   25.3 	      0 
  102.917	 DELIVER	    72 	   0.92 	   6.12 	  0.625 	   25.3 	      0 
  105.910	 DELIVER	    73 	   2.57 	    7.4 	  0.625 	   25.3 	      0 
  108.725	 DELIVER	    74 	   2.82 	   6.87 	  0.625 	   25.3 	      0 
  109.008	 DELIVER	    75 	    1.8 	   5.88 	  0.625 	   25.3 	   0.52 
  111.209	 DELIVER	    76 	   1.44 	   9.01 	  0.625 	   25.3 	      0 
  112.050	 DELIVER	    77 	   2.61 	   8.21 	  0.625 	   25.3 	  0.837 
  113.919	 DELIVER	    78 	    2.2 	   6.04 	  0.625 	   25.3 	      0 
  115.476	 DELIVER	    79 	   2.17 	   8.11 	  0.625 	   25.3 	      0 
  116.517	 DELIVER	    80 	   2.56 	   7.53 	  0.625 	   25.3 	  0.548 
  117.262	 DELIVER	    81 	  0.529 	   6.16 	  0.625 	   25.3 	      0 
  119.467	 DELIVER	    82 	   2.51 	   7.84 	  0.625 	   25.3 	  0.474 
  119.554	 DELIVER	    83 	   2.24 	   7.99 	  0.625 	   25.3 	 0.0581 
  122.410	 DELIVER	    84 	      3 	   10.4 	  0.625 	   27.2 	   1.86 
  122.485	 DELIVER	    85 	   2.37 	   9.78 	  0.625 	   27.2 	    1.9 
  124.379	 DELIVER	    86 	   1.52 	   10.5 	  0.625 	   27.3 	   3.02 
  126.581	 DELIVER	    87 	   2.94 	   9.91 	  0.625 	   27.5 	   1.72 
  126.976	 DELIVER	    88 	   2.99 	   12.4 	  0.625 	   27.5 	   2.42 
  127.680	 DELIVER	    89 	  0.388 	   9.58 	  0.625 	   27.5 	   4.73 
  127.856	 DELIVER	    90 	   1.49 	   10.3 	  0.625 	   27.5 	   3.78 
  127.912	 DELIVER	    91 	   1.92 	   9.88 	  0.625 	   27.5 	   4.13 
  128.658	 DELIVER	    92 	   1.49 	    118 	  0.625 	   27.5 	   3.78 
  130.304	 DELIVER	    93 	   1.92 	    120 	  0.625 	   27.5 	   4.13 
  131.806	 DELIVER	    94 	   1.24 	   9.61 	  0.625 	   27.8 	   1.89 
  132.582	 DELIVER	    95 	  0.976 	   9.69 	  0.625 	   27.8 	   1.68 
  133.578	 DELIVER	    96 	    2.1 	   10.4 	  0.625 	   27.8 	   2.11 
  134.473	 DELIVER	    97 	  0.905 	   10.4 	  0.625 	   27.8 	   1.51 
  135.717	 DELIVER	    98 	   1.46 	   11.3 	  0.625 	   27.8 	   2.06 
  136.875	 DELIVER	    99 	   2.68 	   10.9 	  0.625 	   27.8 	   1.48 
  137.685	 DELIVER	   100 	   2.73 	   11.6 	  0.625 	   27.8 	   1.84 
  138.953	 DELIVER	   101 	   1.17 	   12.2 	  0.625 	   27.8 	   3.32 
  139.163	 DELIVER	   102 	   1.87 	   11.3 	  0.625 	   27.8 	   2.82 
  140.150	 DELIVER	   103 	   2.65 	   10.2 	  0.625 	   36.7 	   1.32 
  141.338	 DELIVER	   104 	  0.789 	   11.1 	  0.625 	   36.7 	   2.29 
  141.678	 DELIVER	   105 	    1.3 	   11.4 	  0.625 	   36.7 	   3.04 
  142.030	 DELIVER	   106 	   1.75 	   11.3 	  0.625 	   36.7 	   3.22 
  143.312	 DELIVER	   107 	   1.35 	   12.6 	  0.625 	   36.7 	   3.87 
  143.327	 DELIVER	   108 	  0.856 	   12.2 	  0.625 	   36.7 	   4.53 
  144.339	 DELIVER	   109 	   1.77 	   13.1 	  0.625 	   36.7 	   4.76 
  145.122	 DELIVER	   110 	   1.17 	   13.1 	  0.625 	   36.7 	   4.51 
  146.859	 DELIVER	   111 	   1.43 	     14 	  0.625 	   36.7 	   4.89 
  147.536	 DELIVER	   112 	   0.96 	   12.9 	  0.625 	   36.7 	   3.06 
  147.712	 DELIVER	   113 	  0.865 	   12.1 	  0.625 	   36.7 	    3.1 
  148.479	 DELIVER	   114 	   1.05 	   12.2 	  0.625 	   36.7 	   2.83 
  148.773	 DELIVER	   115 	   1.88 	   12.1 	  0.625 	   36.7 	   2.87 
  149.137	 DELIVER	   116 	  0.697 	   11.5 	  0.625 	   36.7 	   2.52 
  149.223	 DELIVER	   117 	  0.543 	   11.5 	  0.625 	   36.7 	   3.13 
  150.158	 DELIVER	   118 	  0.747 	     12 	  0.625 	   36.7 	   3.29 
  150.179	 DELIVER	   119 	  0.546 	   9.73 	  0.625 	   36.7 	   0.99 
  150.310	 DELIVER	   120 	   2.42 	   7.75 	  0.625 	   36.7 	      0 
  159.767	 DELIVER	   121 	   1.69 	   7.54 	  0.625 	   36.7 	      0 
  160.316	 DELIVER	   122 	   2.29 	   7.56 	  0.625 	   36.7 	      0 
  162.725	 DELIVER	   123 	   1.63 	   5.15 	  0.625 	   36.7 	      0 
  163.240	 DELIVER	   124 	  0.738 	   6.69 	  0.625 	   36.7 	      0 
  163.459	 DELIVER	   125 	   1.89 	   6.56 	  0.625 	   36.7 	      0 
  169.089	 DELIVER	   126 	   2.64 	   7.34 	  0.625 	   36.7 	      0 
  169.543	 DELIVER	   127 	   2.59 	    7.4 	  0.625 	   36.7 	      0 
  190.600	 DELIVER	   128 	   2.01 	   11.3 	  0.625 	   36.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.903 Time Sample Var. =	 0.4574
 Event Ave. =	  1.777 Event Sample Var. =	 0.5369
 Minimum =	 0.3878
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  11.26 Time Sample Var. =	  187.8
 Event Ave. =	  12.86 Event Sample Var. =	  242.5
 Minimum =	  5.154
 Maximum =	  120.4
RATIO[0]:
 Time Ave. = 	 0.4077 Time Sample Var. =	0.08854
 Event Ave. =	  0.371 Event Sample Var. =	0.09418
 Minimum =	      0
 Maximum =	 0.6249
RATIO[3]:
 Time Ave. = 	  22.54 Time Sample Var. =	  223.1
 Event Ave. =	  19.67 Event Sample Var. =	  168.3
 Minimum =	      0
 Maximum =	  36.68
WAIT[ID[7]]:
 Time Ave. = 	  1.191 Time Sample Var. =	  3.531
 Event Ave. =	  2.249 Event Sample Var. =	   3.41
 Minimum =	      0
 Maximum =	   7.38
