    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   12.492	 DELIVER	     1 	   1.78 	   12.5 	      0 	      0 
   12.852	 DELIVER	     2 	   1.26 	   10.1 	      0 	      0 
   14.330	 DELIVER	     3 	   2.14 	   9.84 	      0 	      0 
   14.684	 DELIVER	     4 	   1.81 	    9.8 	      0 	      0 
   16.976	 DELIVER	     5 	   1.55 	   10.9 	      0 	      0 
   18.911	 DELIVER	     6 	   2.27 	   11.7 	      0 	      0 
   19.208	 DELIVER	     7 	   1.48 	     10 	      0 	      0 
   19.432	 DELIVER	     8 	   2.18 	   8.61 	      0 	      0 
   23.695	 DELIVER	     9 	   2.14 	   8.55 	      0 	      0 
   26.353	 DELIVER	    10 	   1.74 	    8.3 	      0 	      0 
   26.616	 DELIVER	    11 	   1.32 	   5.23 	      0 	      0 
   28.116	 DELIVER	    12 	   1.66 	   5.32 	      0 	      0 
   31.347	 DELIVER	    13 	  0.686 	   5.01 	      0 	      0 
   31.383	 DELIVER	    14 	   2.81 	   7.78 	      0 	      0 
   34.633	 DELIVER	    15 	  0.985 	   6.91 	      0 	      0 
   37.500	 DELIVER	    16 	   2.15 	   6.53 	      0 	      0 
   38.358	 DELIVER	    17 	  0.636 	   6.08 	      0 	      0 
   38.865	 DELIVER	    18 	  0.963 	   5.26 	      0 	      0 
   42.141	 DELIVER	    19 	  0.653 	   9.27 	      0 	      0 
   44.122	 DELIVER	    20 	   2.93 	   7.48 	      0 	      0 
   45.155	 DELIVER	    21 	   2.53 	   7.66 	      0 	      0 
   45.336	 DELIVER	    22 	   1.62 	   6.68 	      0 	      0 
   46.522	 DELIVER	    23 	   2.79 	   8.61 	      0 	      0 
   50.122	 DELIVER	    24 	  0.495 	   7.63 	      0 	      0 
   50.331	 DELIVER	    25 	   1.62 	   10.8 	      0 	      0 
   56.499	 DELIVER	    26 	   1.07 	   8.73 	      0 	      0 
   58.023	 DELIVER	    27 	   1.65 	   8.51 	      0 	      0 
   62.616	 DELIVER	    28 	   1.12 	   6.69 	      0 	      0 
   62.801	 DELIVER	    29 	   0.69 	   6.68 	      0 	      0 
   62.934	 DELIVER	    30 	   2.09 	   6.21 	      0 	      0 
   65.435	 DELIVER	    31 	   1.86 	   7.37 	      0 	  0.151 
   69.060	 DELIVER	    32 	   2.21 	   8.61 	      0 	   2.25 
   70.022	 DELIVER	    33 	   2.68 	   8.98 	      0 	   2.25 
   70.623	 DELIVER	    34 	   2.58 	   8.79 	      0 	   3.98 
   70.807	 DELIVER	    35 	   2.57 	   8.45 	      0 	   3.98 
   71.019	 DELIVER	    36 	  0.392 	   8.15 	      0 	   3.98 
   72.552	 DELIVER	    37 	   2.06 	   9.25 	      0 	   5.21 
   72.893	 DELIVER	    38 	   1.34 	   9.32 	      0 	   5.21 
   74.610	 DELIVER	    39 	   1.21 	    9.6 	      0 	   7.14 
   76.907	 DELIVER	    40 	   2.06 	   11.8 	      0 	   8.46 
   77.017	 DELIVER	    41 	   2.06 	   65.2 	      0 	   8.46 
   77.500	 DELIVER	    42 	   1.38 	   10.3 	      0 	   8.46 
   79.822	 DELIVER	    43 	  0.801 	   11.9 	      0 	   8.46 
   80.152	 DELIVER	    44 	   2.86 	   11.8 	      0 	   8.46 
   80.809	 DELIVER	    45 	   2.06 	     12 	      0 	   8.46 
   80.866	 DELIVER	    46 	   1.37 	   10.6 	      0 	   8.46 
   82.054	 DELIVER	    47 	  0.488 	   10.3 	      0 	   8.46 
   82.776	 DELIVER	    48 	  0.406 	    8.4 	      0 	   8.46 
   83.905	 DELIVER	    49 	   2.29 	   13.2 	      0 	   8.46 
   84.472	 DELIVER	    50 	   2.38 	     11 	      0 	   8.46 
   85.904	 DELIVER	    51 	  0.406 	   77.5 	      0 	   15.8 
   87.078	 DELIVER	    52 	   0.64 	     12 	      0 	   15.8 
   87.683	 DELIVER	    53 	  0.696 	   10.5 	      0 	   15.8 
   88.162	 DELIVER	    54 	   2.67 	   10.9 	      0 	   15.8 
   88.508	 DELIVER	    55 	   2.97 	   11.2 	      0 	   15.8 
   89.481	 DELIVER	    56 	   1.17 	   11.5 	      0 	   15.8 
   89.508	 DELIVER	    57 	   1.87 	   10.6 	      0 	   15.8 
   90.421	 DELIVER	    58 	   2.13 	   11.5 	      0 	   15.8 
   91.360	 DELIVER	    59 	   2.69 	   12.4 	      0 	   15.8 
   91.637	 DELIVER	    60 	  0.889 	   10.7 	      0 	   15.8 
   93.153	 DELIVER	    61 	   2.91 	   11.8 	      0 	   15.8 
   94.412	 DELIVER	    62 	   2.38 	   12.6 	      0 	   15.8 
   95.659	 DELIVER	    63 	  0.704 	   7.02 	      0 	   15.8 
   97.290	 DELIVER	    64 	   2.06 	   8.29 	      0 	   15.8 
   98.374	 DELIVER	    65 	   2.98 	    7.4 	      0 	   15.8 
  102.934	 DELIVER	    66 	   2.52 	   10.7 	      0 	   15.8 
  109.556	 DELIVER	    67 	   1.14 	    7.1 	      0 	   15.8 
  113.716	 DELIVER	    68 	    1.2 	   8.53 	      0 	   15.8 
  119.842	 DELIVER	    69 	   0.43 	   6.82 	      0 	   15.8 
  121.660	 DELIVER	    70 	   1.19 	   4.92 	      0 	   15.8 
  124.494	 DELIVER	    71 	   2.55 	   8.56 	      0 	   15.8 
  125.030	 DELIVER	    72 	  0.978 	   7.92 	      0 	   15.8 
  126.219	 DELIVER	    73 	  0.512 	    5.8 	      0 	   15.8 
  128.052	 DELIVER	    74 	   2.57 	   10.4 	      0 	   15.8 
  128.317	 DELIVER	    75 	  0.605 	   6.15 	      0 	   15.8 
  130.063	 DELIVER	    76 	  0.414 	   6.25 	      0 	   15.8 
  132.292	 DELIVER	    77 	   1.06 	    6.3 	      0 	   15.8 
  133.107	 DELIVER	    78 	  0.901 	   7.14 	      0 	   15.8 
  133.483	 DELIVER	    79 	   1.18 	   6.65 	      0 	   15.8 
  133.883	 DELIVER	    80 	   1.54 	    7.5 	      0 	   15.8 
  134.930	 DELIVER	    81 	   2.13 	   7.53 	      0 	   15.8 
  136.128	 DELIVER	    82 	   1.93 	   9.72 	      0 	   15.8 
  138.856	 DELIVER	    83 	   1.96 	   7.55 	      0 	   15.8 
  139.246	 DELIVER	    84 	   2.24 	   9.41 	      0 	   15.8 
  141.811	 DELIVER	    85 	   1.96 	    134 	      0 	   17.1 
  141.921	 DELIVER	    86 	  0.824 	   10.4 	      0 	   17.1 
  142.269	 DELIVER	    87 	   2.39 	   10.5 	      0 	   17.1 
  142.630	 DELIVER	    88 	   2.29 	   10.3 	      0 	   17.1 
  144.354	 DELIVER	    89 	    1.9 	   8.47 	      0 	   17.1 
