    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.174	 DELIVER	     1 	  0.713 	   5.91 	      0 	      0 	      0 
    6.711	 DELIVER	     2 	   1.32 	   6.62 	      0 	      0 	      0 
    9.314	 DELIVER	     3 	    1.4 	   6.45 	      0 	      0 	      0 
    9.466	 DELIVER	     4 	   1.81 	   8.65 	      0 	      0 	  0.155 
   16.026	 DELIVER	     5 	   1.89 	   7.03 	      0 	      0 	      0 
   18.517	 DELIVER	     6 	  0.685 	   7.09 	      0 	      0 	      0 
   18.950	 DELIVER	     7 	  0.443 	    7.5 	      0 	      0 	      0 
   19.929	 DELIVER	     8 	   2.25 	   7.01 	      0 	      0 	      0 
   23.669	 DELIVER	     9 	   2.29 	   10.3 	      0 	      0 	      0 
   24.389	 DELIVER	    10 	  0.898 	   9.84 	      0 	      0 	  0.628 
   26.861	 DELIVER	    11 	   1.65 	   7.49 	      0 	      0 	      0 
   38.823	 DELIVER	    12 	    2.1 	   6.57 	      0 	      0 	      0 
   44.770	 DELIVER	    13 	    2.1 	   6.62 	      0 	      0 	      0 
   47.264	 DELIVER	    14 	   0.52 	   6.38 	      0 	      0 	      0 
   57.340	 DELIVER	    15 	  0.501 	   7.63 	      0 	      0 	      0 
   57.505	 DELIVER	    16 	   2.76 	   10.3 	      0 	      0 	      0 
   58.337	 DELIVER	    17 	   1.06 	   6.21 	      0 	      0 	      0 
   60.699	 DELIVER	    18 	  0.592 	   5.94 	      0 	      0 	      1 
   60.970	 DELIVER	    19 	   2.73 	   7.94 	      0 	      0 	      0 
   62.129	 DELIVER	    20 	   1.37 	   7.62 	      0 	      0 	      0 
   62.453	 DELIVER	    21 	  0.406 	   5.56 	      0 	      0 	  0.562 
   64.418	 DELIVER	    22 	  0.643 	   7.61 	      0 	      0 	      0 
   64.800	 DELIVER	    23 	   2.51 	   8.55 	      0 	      0 	      0 
   65.094	 DELIVER	    24 	   1.31 	   4.63 	      0 	      0 	      0 
   65.848	 DELIVER	    25 	   1.76 	   6.44 	      0 	      0 	      0 
   67.205	 DELIVER	    26 	  0.809 	    5.5 	      0 	   0.64 	 0.0643 
   67.649	 DELIVER	    27 	  0.734 	   4.88 	      0 	   0.64 	      0 
   68.618	 DELIVER	    28 	  0.483 	   4.91 	      0 	   0.64 	      0 
   69.357	 DELIVER	    29 	   2.24 	   8.55 	      0 	   0.64 	  0.371 
   69.662	 DELIVER	    30 	   2.34 	   6.53 	      0 	   0.64 	  0.281 
   70.867	 DELIVER	    31 	   1.41 	   6.73 	      0 	    3.5 	 0.0528 
   73.391	 DELIVER	    32 	    1.1 	   8.15 	      0 	    3.5 	   1.02 
   73.513	 DELIVER	    33 	  0.989 	    8.4 	      0 	    3.5 	  0.646 
   75.509	 DELIVER	    34 	    1.1 	   67.4 	  0.236 	    3.5 	   1.02 
   78.077	 DELIVER	    35 	   1.36 	   12.4 	  0.247 	    3.5 	   1.08 
   81.952	 DELIVER	    36 	  0.955 	   16.1 	  0.247 	    3.5 	   1.49 
   82.761	 DELIVER	    37 	   1.91 	   16.7 	  0.247 	   15.8 	   2.05 
   82.765	 DELIVER	    38 	  0.556 	   16.5 	  0.247 	   15.8 	   2.01 
   83.019	 DELIVER	    39 	   1.04 	   15.9 	  0.247 	   15.8 	   1.72 
   84.068	 DELIVER	    40 	   2.64 	   16.9 	  0.247 	   15.8 	   2.75 
   84.876	 DELIVER	    41 	   2.05 	   17.6 	  0.247 	   17.1 	   2.77 
   84.901	 DELIVER	    42 	   2.19 	   16.6 	  0.247 	   17.1 	   3.76 
   86.208	 DELIVER	    43 	    1.7 	   17.8 	  0.247 	   17.1 	   4.13 
   87.168	 DELIVER	    44 	    2.8 	     18 	  0.247 	   17.1 	   5.13 
   88.124	 DELIVER	    45 	   1.43 	   18.1 	  0.247 	   17.1 	   4.24 
   89.088	 DELIVER	    46 	  0.393 	   18.9 	  0.247 	   17.1 	   5.45 
   89.422	 DELIVER	    47 	  0.455 	   17.3 	  0.247 	   17.1 	   4.01 
   90.131	 DELIVER	    48 	   1.42 	   17.7 	  0.247 	   17.1 	   4.11 
   91.291	 DELIVER	    49 	   2.99 	   18.5 	  0.247 	   17.1 	   4.25 
   91.649	 DELIVER	    50 	    1.7 	   17.6 	  0.247 	   17.1 	   3.94 
   92.159	 DELIVER	    51 	   2.67 	   18.1 	  0.247 	   17.1 	   5.64 
   92.312	 DELIVER	    52 	   2.32 	   17.2 	  0.247 	   17.1 	   4.96 
   92.520	 DELIVER	    53 	   2.39 	   16.8 	  0.247 	   17.1 	   6.65 
   93.080	 DELIVER	    54 	   2.35 	   16.9 	  0.247 	   17.1 	   6.15 
   93.291	 DELIVER	    55 	  0.377 	   16.3 	  0.247 	   17.1 	   7.74 
   93.350	 DELIVER	    56 	  0.995 	   15.3 	  0.247 	   17.1 	   6.63 
   94.881	 DELIVER	    57 	   2.39 	   15.8 	  0.247 	   17.1 	   6.01 
   98.902	 DELIVER	    58 	   1.21 	   15.4 	  0.247 	   17.1 	   2.22 
   99.994	 DELIVER	    59 	   1.62 	   16.5 	  0.247 	   17.1 	   3.43 
  101.114	 DELIVER	    60 	  0.531 	   15.1 	  0.247 	   17.1 	    1.5 
  101.680	 DELIVER	    61 	   2.94 	   12.6 	  0.247 	   17.1 	      0 
  102.209	 DELIVER	    62 	   2.52 	   12.5 	  0.247 	   17.1 	      0 
  104.159	 DELIVER	    63 	   2.98 	   10.9 	  0.247 	   17.1 	      0 
  106.075	 DELIVER	    64 	   1.11 	   11.1 	  0.247 	   17.1 	      0 
  106.369	 DELIVER	    65 	   2.02 	   8.44 	  0.247 	   17.1 	      0 
  106.639	 DELIVER	    66 	   1.54 	   8.63 	  0.247 	   17.1 	      0 
  106.747	 DELIVER	    67 	   2.56 	   8.33 	  0.247 	   17.1 	   1.14 
  106.770	 DELIVER	    68 	  0.717 	   7.06 	  0.247 	   17.1 	  0.243 
  107.903	 DELIVER	    69 	   2.56 	   99.6 	  0.247 	   17.1 	   1.14 
  109.008	 DELIVER	    70 	   1.35 	   7.09 	  0.247 	   17.1 	  0.192 
  113.163	 DELIVER	    71 	  0.634 	   4.73 	  0.247 	   17.1 	      0 
  113.408	 DELIVER	    72 	   2.41 	   6.67 	  0.247 	   17.1 	      0 
  118.144	 DELIVER	    73 	   1.85 	   9.64 	  0.247 	   17.1 	  0.562 
  118.206	 DELIVER	    74 	   2.34 	   9.04 	  0.247 	   17.1 	      0 
  119.202	 DELIVER	    75 	   1.34 	   4.64 	  0.247 	   17.1 	      0 
  120.775	 DELIVER	    76 	  0.773 	   5.19 	  0.247 	   17.1 	      0 
  121.807	 DELIVER	    77 	   2.31 	   6.15 	  0.247 	   17.1 	  0.242 
  122.112	 DELIVER	    78 	   1.78 	   6.39 	  0.247 	   17.1 	  0.628 
  124.385	 DELIVER	    79 	   2.91 	   8.44 	   2.01 	   17.1 	   2.19 
  125.585	 DELIVER	    80 	   2.34 	   8.86 	   2.01 	   17.1 	   1.48 
  126.968	 DELIVER	    81 	  0.881 	   8.77 	   3.47 	   17.1 	   2.85 
  127.666	 DELIVER	    82 	   1.89 	   9.58 	   3.47 	   17.1 	   2.47 
  128.724	 DELIVER	    83 	   1.66 	   8.98 	   4.36 	   17.1 	   4.27 
  129.409	 DELIVER	    84 	   1.76 	   10.2 	   4.36 	   17.1 	    3.2 
  130.270	 DELIVER	    85 	   2.14 	   9.85 	   4.36 	   17.1 	   3.79 
  130.749	 DELIVER	    86 	   2.08 	   12.2 	   4.36 	   17.1 	   3.41 
  132.508	 DELIVER	    87 	   2.52 	   11.4 	   4.36 	   29.9 	   5.22 
  135.026	 DELIVER	    88 	  0.497 	   13.4 	   4.36 	   29.9 	   7.26 
  135.386	 DELIVER	    89 	   1.81 	   13.8 	   4.36 	   29.9 	   6.45 
  135.464	 DELIVER	    90 	  0.497 	    122 	   4.36 	   29.9 	   7.26 
  138.212	 DELIVER	    91 	   2.18 	   16.3 	   4.36 	   34.4 	   7.45 
  138.742	 DELIVER	    92 	   2.19 	   15.5 	   4.36 	   34.4 	   6.58 
  139.207	 DELIVER	    93 	   2.39 	   15.4 	   4.36 	   34.4 	    7.7 
  140.308	 DELIVER	    94 	   2.36 	   15.7 	   4.36 	   34.4 	   7.39 
  140.597	 DELIVER	    95 	   2.23 	   14.7 	   4.36 	   34.4 	   8.03 
  148.378	 DELIVER	    96 	   2.79 	   21.2 	   4.36 	   34.4 	   7.25 
  149.193	 DELIVER	    97 	   2.59 	     18 	   4.36 	   34.4 	   4.97 
  150.853	 DELIVER	    98 	   2.34 	   18.2 	   4.36 	   34.4 	   4.54 
  151.133	 DELIVER	    99 	  0.584 	   17.4 	   4.36 	   34.4 	      5 
  152.223	 DELIVER	   100 	  0.896 	   18.1 	   4.36 	   34.4 	   5.26 
  152.933	 DELIVER	   101 	   1.01 	   18.5 	   4.36 	   34.4 	   5.16 
  153.399	 DELIVER	   102 	   1.26 	   14.7 	   4.36 	   34.4 	   1.53 
  153.916	 DELIVER	   103 	  0.625 	   14.1 	   4.36 	   34.4 	  0.705 
  154.623	 DELIVER	   104 	   1.76 	   10.8 	   4.36 	   34.4 	      0 
  159.520	 DELIVER	   105 	   2.77 	   15.4 	   4.36 	   34.4 	      0 
  161.216	 DELIVER	   106 	   1.68 	   14.7 	   4.36 	   34.4 	      0 
  161.730	 DELIVER	   107 	   2.45 	   12.7 	   4.36 	   34.4 	      0 
  163.411	 DELIVER	   108 	   1.89 	   7.04 	   4.36 	   34.4 	      0 
  165.242	 DELIVER	   109 	   2.69 	   7.97 	   4.36 	   34.4 	      0 
  170.114	 DELIVER	   110 	   1.57 	   5.74 	   4.36 	   34.4 	      0 
  170.715	 DELIVER	   111 	   1.92 	   6.34 	   4.36 	   34.4 	      0 
  176.356	 DELIVER	   112 	   2.29 	   7.82 	   4.36 	   34.4 	      0 
  179.751	 DELIVER	   113 	   2.08 	    6.5 	   4.36 	   34.4 	      0 
  181.892	 DELIVER	   114 	   2.24 	   8.27 	   4.36 	   34.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.808 Time Sample Var. =	 0.4856
 Event Ave. =	  1.675 Event Sample Var. =	 0.5763
 Minimum =	  0.377
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  11.47 Time Sample Var. =	  228.3
 Event Ave. =	  13.48 Event Sample Var. =	  219.6
 Minimum =	  4.632
 Maximum =	  122.1
RATIO[0]:
 Time Ave. = 	  2.117 Time Sample Var. =	  4.461
 Event Ave. =	  1.417 Event Sample Var. =	  3.627
 Minimum =	      0
 Maximum =	  4.357
RATIO[3]:
 Time Ave. = 	  19.03 Time Sample Var. =	    223
 Event Ave. =	  15.95 Event Sample Var. =	  153.5
 Minimum =	      0
 Maximum =	  34.45
WAIT[ID[7]]:
 Time Ave. = 	  1.123 Time Sample Var. =	  5.092
 Event Ave. =	  2.063 Event Sample Var. =	  6.394
 Minimum =	      0
 Maximum =	  8.032
