    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.861	 DELIVER	     1 	  0.782 	   5.82 	      0 	      0 
    9.060	 DELIVER	     2 	  0.762 	   8.77 	      0 	      0 
   10.720	 DELIVER	     3 	   2.12 	   10.5 	      0 	      0 
   11.228	 DELIVER	     4 	   2.96 	   9.96 	      0 	      0 
   11.784	 DELIVER	     5 	   2.92 	    9.6 	      0 	      0 
   14.951	 DELIVER	     6 	   2.25 	   10.1 	      0 	      0 
   15.954	 DELIVER	     7 	   2.14 	   8.08 	      0 	      0 
   17.809	 DELIVER	     8 	    1.4 	   7.04 	      0 	      0 
   17.819	 DELIVER	     9 	   1.78 	   8.03 	      0 	      0 
   19.226	 DELIVER	    10 	   2.91 	   7.36 	      0 	      0 
   22.386	 DELIVER	    11 	   1.01 	    6.8 	      0 	      0 
   23.043	 DELIVER	    12 	   2.23 	   7.06 	      0 	      0 
   26.739	 DELIVER	    13 	   1.39 	   7.08 	      0 	      0 
   29.362	 DELIVER	    14 	   1.32 	   6.42 	      0 	      0 
   35.001	 DELIVER	    15 	   1.63 	   10.3 	      0 	      0 
   36.972	 DELIVER	    16 	   2.36 	     12 	      0 	      0 
   38.140	 DELIVER	    17 	   1.81 	   12.6 	      0 	      0 
   41.684	 DELIVER	    18 	  0.981 	   15.6 	      0 	      0 
   43.202	 DELIVER	    19 	    2.8 	   7.98 	      0 	      0 
   43.585	 DELIVER	    20 	   1.63 	   5.55 	      0 	      0 
   46.921	 DELIVER	    21 	   1.53 	   8.47 	      0 	      0 
   47.757	 DELIVER	    22 	   0.69 	   9.04 	      0 	      0 
   48.821	 DELIVER	    23 	   1.73 	   8.84 	      0 	      0 
   49.354	 DELIVER	    24 	  0.562 	   5.86 	      0 	      0 
   49.886	 DELIVER	    25 	   2.31 	   5.92 	      0 	      0 
   54.052	 DELIVER	    26 	   1.79 	   6.62 	      0 	      0 
   55.906	 DELIVER	    27 	   1.46 	   7.69 	      0 	      0 
   56.414	 DELIVER	    28 	    1.1 	   8.79 	      0 	      0 
   56.842	 DELIVER	    29 	   1.46 	   49.2 	      0 	      0 
   56.952	 DELIVER	    30 	   1.85 	   8.48 	      0 	      0 
   60.496	 DELIVER	    31 	  0.982 	   4.48 	      0 	      0 
   64.140	 DELIVER	    32 	   1.44 	    6.8 	      0 	    1.1 
   65.032	 DELIVER	    33 	   2.37 	   8.72 	      0 	    1.1 
   65.390	 DELIVER	    34 	   1.73 	   8.19 	      0 	   2.57 
   69.038	 DELIVER	    35 	   1.65 	   9.74 	      0 	   3.71 
   69.524	 DELIVER	    36 	   1.65 	   59.8 	      0 	   3.71 
   71.489	 DELIVER	    37 	  0.778 	   11.9 	      0 	   4.09 
   71.746	 DELIVER	    38 	   2.62 	   11.8 	      0 	   4.09 
   75.038	 DELIVER	    39 	   2.79 	   14.5 	      0 	   4.09 
   75.105	 DELIVER	    40 	  0.556 	   14.4 	      0 	   4.09 
   75.219	 DELIVER	    41 	  0.988 	   11.8 	      0 	   4.09 
   75.392	 DELIVER	    42 	    2.2 	   11.8 	      0 	   4.09 
   76.136	 DELIVER	    43 	   2.34 	   12.3 	      0 	   4.09 
   76.755	 DELIVER	    44 	   2.14 	   12.7 	      0 	   4.09 
   76.960	 DELIVER	    45 	   2.39 	   12.1 	      0 	   4.09 
   77.085	 DELIVER	    46 	  0.488 	   11.1 	      0 	   4.09 
   77.698	 DELIVER	    47 	   2.15 	   8.86 	      0 	   4.09 
   78.904	 DELIVER	    48 	   2.82 	   12.4 	      0 	   4.09 
   79.433	 DELIVER	    49 	   1.51 	   9.54 	      0 	   4.09 
   80.525	 DELIVER	    50 	   2.85 	   10.9 	      0 	   4.09 
   83.577	 DELIVER	    51 	   1.96 	   11.7 	      0 	   4.09 
   83.786	 DELIVER	    52 	   2.54 	     10 	      0 	   4.09 
   84.801	 DELIVER	    53 	   1.98 	   9.51 	      0 	   4.09 
   85.113	 DELIVER	    54 	   1.11 	   8.16 	      0 	   4.09 
   85.864	 DELIVER	    55 	   1.17 	   5.11 	      0 	   4.09 
   86.997	 DELIVER	    56 	   1.11 	   8.64 	      0 	   4.09 
   93.763	 DELIVER	    57 	   1.25 	   15.4 	      0 	   4.09 
   96.062	 DELIVER	    58 	  0.963 	   12.6 	      0 	   4.09 
   96.062	 DELIVER	    59 	   1.55 	   9.82 	      0 	   4.09 
   96.240	 DELIVER	    60 	   2.87 	   9.43 	      0 	   4.09 
  103.193	 DELIVER	    61 	  0.641 	   8.51 	      0 	   4.09 
  109.637	 DELIVER	    62 	  0.977 	   7.06 	      0 	   4.09 
  109.799	 DELIVER	    63 	   2.62 	   8.01 	      0 	   4.09 
  114.212	 DELIVER	    64 	   2.55 	   6.41 	      0 	   4.09 
  115.501	 DELIVER	    65 	  0.614 	   4.98 	      0 	   4.09 
  115.849	 DELIVER	    66 	    2.9 	   9.27 	      0 	   4.09 
  118.764	 DELIVER	    67 	   2.19 	   7.43 	      0 	   4.09 
  118.890	 DELIVER	    68 	   1.53 	   8.14 	      0 	   4.09 
  120.781	 DELIVER	    69 	   1.62 	    7.7 	      0 	   4.09 
  121.014	 DELIVER	    70 	   2.82 	   6.69 	      0 	   4.09 
  122.057	 DELIVER	    71 	   1.18 	    5.1 	      0 	   4.09 
  124.108	 DELIVER	    72 	   1.84 	   8.27 	      0 	   4.09 
