    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.315	 DELIVER	     1 	    1.7 	   7.22 	      0 	      0 
    8.625	 DELIVER	     2 	   2.15 	   6.41 	      0 	      0 
    9.919	 DELIVER	     3 	   1.41 	   6.54 	      0 	      0 
   15.097	 DELIVER	     4 	   2.17 	   8.95 	      0 	      0 
   16.648	 DELIVER	     5 	   1.64 	   7.59 	      0 	      0 
   17.619	 DELIVER	     6 	   2.69 	   7.41 	      0 	      0 
   20.230	 DELIVER	     7 	    2.4 	   7.13 	      0 	      0 
   22.367	 DELIVER	     8 	    2.9 	   7.53 	      0 	      0 
   24.218	 DELIVER	     9 	   1.95 	    8.6 	      0 	      0 
   24.776	 DELIVER	    10 	   1.74 	   8.73 	      0 	      0 
   24.873	 DELIVER	    11 	   2.07 	   8.64 	      0 	      0 
   33.883	 DELIVER	    12 	   2.03 	   9.02 	      0 	      0 
   34.989	 DELIVER	    13 	    1.4 	   9.49 	      0 	      0 
   36.241	 DELIVER	    14 	   1.21 	   7.32 	      0 	      0 
   36.601	 DELIVER	    15 	   2.07 	   6.79 	      0 	      0 
   37.439	 DELIVER	    16 	    2.8 	   7.38 	      0 	      0 
   40.397	 DELIVER	    17 	   1.88 	   6.71 	      0 	      0 
   42.708	 DELIVER	    18 	   2.93 	   7.99 	      0 	      0 
   43.846	 DELIVER	    19 	   2.15 	   8.97 	      0 	      0 
   44.774	 DELIVER	    20 	   1.42 	   8.48 	      0 	      0 
   46.159	 DELIVER	    21 	   2.49 	   9.52 	      0 	      0 
   46.346	 DELIVER	    22 	   2.04 	   8.67 	      0 	      0 
   52.027	 DELIVER	    23 	   1.32 	   7.43 	      0 	      0 
   53.499	 DELIVER	    24 	   2.21 	   7.27 	      0 	      0 
   55.092	 DELIVER	    25 	   1.12 	   7.66 	      0 	      0 
   58.144	 DELIVER	    26 	  0.739 	     10 	      0 	      0 
   58.395	 DELIVER	    27 	   1.84 	   9.29 	      0 	      0 
   58.775	 DELIVER	    28 	   1.41 	   9.27 	      0 	      0 
   58.785	 DELIVER	    29 	  0.454 	   9.26 	      0 	      0 
   59.019	 DELIVER	    30 	   1.19 	   9.12 	      0 	      0 
   59.129	 DELIVER	    31 	  0.612 	   8.33 	      0 	      0 
   59.562	 DELIVER	    32 	   1.15 	   7.83 	      0 	      0 
   60.481	 DELIVER	    33 	   2.15 	   8.51 	      0 	      0 
   60.919	 DELIVER	    34 	    1.4 	   8.51 	      0 	 0.0792 
   62.766	 DELIVER	    35 	   2.99 	   9.68 	      0 	 0.0792 
   66.801	 DELIVER	    36 	  0.988 	   13.6 	      0 	   1.81 
   67.457	 DELIVER	    37 	   1.01 	   13.5 	      0 	   1.81 
   67.699	 DELIVER	    38 	   1.38 	   12.4 	      0 	   1.81 
   67.758	 DELIVER	    39 	   1.56 	   11.5 	      0 	   1.81 
   67.872	 DELIVER	    40 	   2.88 	     10 	      0 	   1.81 
   68.467	 DELIVER	    41 	      1 	   10.1 	      0 	   1.81 
   69.019	 DELIVER	    42 	   1.66 	   10.4 	      0 	   1.81 
   69.769	 DELIVER	    43 	   2.62 	   10.1 	      0 	   1.81 
   71.220	 DELIVER	    44 	   2.22 	   11.3 	      0 	   1.81 
