    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.684	 DELIVER	     1 	   1.74 	   6.85 	      0 	      0 	      0 
    8.880	 DELIVER	     2 	   1.74 	   2.03 	      0 	      0 	      0 
   14.606	 DELIVER	     3 	  0.746 	   6.48 	      0 	      0 	      0 
   16.893	 DELIVER	     4 	  0.375 	   4.02 	      0 	      0 	      0 
   17.663	 DELIVER	     5 	   1.16 	   5.55 	      0 	      0 	      0 
   21.712	 DELIVER	     6 	    2.1 	    6.3 	      0 	      0 	      0 
   22.113	 DELIVER	     7 	   1.24 	   7.77 	      0 	      0 	      0 
   26.683	 DELIVER	     8 	    2.5 	    9.9 	      0 	      0 	      0 
   27.284	 DELIVER	     9 	   1.35 	   8.43 	      0 	      0 	      0 
   37.275	 DELIVER	    10 	  0.891 	   7.22 	      0 	      0 	      0 
   38.502	 DELIVER	    11 	   2.86 	   8.63 	      0 	      0 	      0 
   40.973	 DELIVER	    12 	  0.897 	   6.89 	      0 	      0 	      0 
   43.749	 DELIVER	    13 	   2.83 	   10.2 	      0 	      0 	      0 
   47.476	 DELIVER	    14 	  0.941 	   7.62 	      0 	      0 	      0 
   50.977	 DELIVER	    15 	   2.33 	   6.71 	      0 	      0 	      0 
   54.114	 DELIVER	    16 	   0.67 	   6.56 	      0 	      0 	      0 
   54.577	 DELIVER	    17 	   2.42 	   6.29 	      0 	      0 	      0 
   55.592	 DELIVER	    18 	  0.515 	   5.39 	      0 	      0 	      0 
   59.414	 DELIVER	    19 	   1.13 	   8.76 	      0 	  0.626 	 0.0513 
   59.745	 DELIVER	    20 	   1.43 	   8.86 	      0 	  0.626 	      0 
   60.359	 DELIVER	    21 	  0.984 	   9.35 	      0 	  0.684 	  0.827 
   60.388	 DELIVER	    22 	   1.14 	   8.31 	      0 	  0.684 	  0.234 
   60.396	 DELIVER	    23 	   0.88 	   8.08 	      0 	  0.684 	  0.505 
   61.051	 DELIVER	    24 	  0.561 	   7.76 	      0 	  0.684 	  0.168 
   61.146	 DELIVER	    25 	   2.08 	   7.64 	      0 	  0.684 	  0.189 
   62.157	 DELIVER	    26 	   2.08 	   54.5 	      0 	  0.684 	  0.189 
   64.258	 DELIVER	    27 	   2.74 	   8.41 	 0.0724 	  0.684 	      0 
   64.898	 DELIVER	    28 	   1.38 	   6.97 	 0.0724 	  0.684 	    1.9 
   67.201	 DELIVER	    29 	   1.61 	   9.95 	 0.0724 	   6.52 	      0 
