    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.669	 DELIVER	     1 	   1.86 	   6.64 	      0 	      0 	      0 
   10.550	 DELIVER	     2 	   2.47 	   6.63 	      0 	      0 	      0 
   12.913	 DELIVER	     3 	   2.12 	   6.44 	      0 	      0 	      0 
   15.250	 DELIVER	     4 	    2.1 	   7.96 	      0 	      0 	      0 
   18.017	 DELIVER	     5 	   2.53 	   6.19 	      0 	      0 	      0 
   18.706	 DELIVER	     6 	   0.75 	   5.71 	      0 	      0 	      0 
   22.218	 DELIVER	     7 	   1.29 	      5 	      0 	      0 	      0 
   25.712	 DELIVER	     8 	    1.6 	   8.78 	      0 	      0 	      0 
   28.791	 DELIVER	     9 	  0.803 	   6.95 	      0 	      0 	      0 
   29.037	 DELIVER	    10 	   1.34 	   6.46 	      0 	      0 	 0.0674 
   31.018	 DELIVER	    11 	   2.67 	    9.9 	      0 	      0 	      0 
   37.528	 DELIVER	    12 	   2.75 	   8.86 	      0 	      0 	      0 
   37.696	 DELIVER	    13 	    2.3 	   7.05 	      0 	      0 	      0 
   41.041	 DELIVER	    14 	   1.61 	   6.43 	      0 	      0 	      0 
   42.298	 DELIVER	    15 	   1.72 	   7.53 	      0 	      0 	      0 
   46.023	 DELIVER	    16 	   2.26 	   11.1 	      0 	      0 	   1.32 
   49.788	 DELIVER	    17 	   1.77 	   6.81 	      0 	      0 	      0 
   50.904	 DELIVER	    18 	    2.9 	   10.3 	      0 	      0 	      0 
   57.912	 DELIVER	    19 	   2.56 	   8.02 	      0 	      0 	      0 
   57.990	 DELIVER	    20 	   1.55 	   5.34 	      0 	      0 	  0.316 
   60.052	 DELIVER	    21 	   1.73 	   8.82 	      0 	      0 	      0 
   61.110	 DELIVER	    22 	   1.55 	   55.8 	      0 	      0 	  0.316 
   61.437	 DELIVER	    23 	   2.16 	   8.64 	      0 	      0 	  0.804 
   62.568	 DELIVER	    24 	  0.926 	   7.91 	      0 	      0 	      0 
   62.896	 DELIVER	    25 	   2.39 	    6.9 	      0 	      0 	      0 
   64.466	 DELIVER	    26 	   1.03 	   7.46 	      0 	      0 	  0.998 
   65.679	 DELIVER	    27 	   1.03 	   58.2 	      0 	   0.14 	  0.998 
   65.716	 DELIVER	    28 	   2.22 	    7.5 	      0 	   0.14 	  0.167 
   66.096	 DELIVER	    29 	   2.04 	   7.53 	      0 	   0.14 	  0.471 
   67.381	 DELIVER	    30 	   1.05 	   6.62 	      0 	   0.14 	      0 
   67.579	 DELIVER	    31 	   2.55 	   6.67 	      0 	   0.14 	  0.168 
   69.470	 DELIVER	    32 	  0.584 	   5.65 	      0 	   0.14 	   0.87 
   73.678	 DELIVER	    33 	    1.4 	   12.6 	      0 	   0.14 	  0.729 
   76.337	 DELIVER	    34 	   1.06 	   12.7 	  0.236 	   0.14 	0.00613 
   77.734	 DELIVER	    35 	  0.584 	   72.1 	  0.236 	   0.14 	   0.87 
   79.068	 DELIVER	    36 	   1.02 	   14.5 	  0.236 	   0.14 	  0.672 
   80.604	 DELIVER	    37 	   1.21 	   15.7 	   4.26 	   0.14 	  0.442 
   80.774	 DELIVER	    38 	   1.12 	   15.6 	   4.26 	   0.14 	   1.17 
   82.200	 DELIVER	    39 	  0.786 	   17.1 	   4.94 	   0.14 	    1.4 
   83.254	 DELIVER	    40 	   1.84 	   17.3 	   4.94 	   0.14 	   1.37 
   84.664	 DELIVER	    41 	   1.15 	   18.2 	   4.94 	   14.2 	  0.926 
   85.251	 DELIVER	    42 	   2.21 	   17.8 	   4.94 	   14.5 	   1.12 
   87.028	 DELIVER	    43 	   1.57 	   19.2 	   4.94 	   14.5 	   1.32 
   89.914	 DELIVER	    44 	    2.7 	   21.8 	   4.94 	   14.5 	   2.61 
   90.139	 DELIVER	    45 	   2.17 	   21.1 	   4.94 	   14.5 	   1.73 
   90.608	 DELIVER	    46 	   2.57 	   21.2 	   4.94 	   14.5 	    3.5 
   93.274	 DELIVER	    47 	   1.13 	   23.7 	   4.94 	   14.5 	   3.86 
   94.654	 DELIVER	    48 	   2.28 	   24.6 	   4.94 	   14.5 	    4.5 
   97.178	 DELIVER	    49 	   2.55 	   26.8 	   4.94 	   14.5 	   5.17 
   98.818	 DELIVER	    50 	   1.77 	     28 	   4.94 	   14.5 	   6.07 
  100.796	 DELIVER	    51 	   2.26 	   29.8 	   4.94 	   14.5 	   7.12 
  101.501	 DELIVER	    52 	   1.08 	   29.7 	   4.94 	   14.5 	   6.85 
  104.367	 DELIVER	    53 	   2.06 	   29.7 	   4.94 	   14.5 	   5.02 
  107.361	 DELIVER	    54 	   1.15 	   32.6 	   4.94 	   14.5 	   5.62 
  107.696	 DELIVER	    55 	   1.65 	   32.7 	   4.94 	   14.5 	   6.51 
  108.357	 DELIVER	    56 	   1.33 	   33.1 	   4.94 	   14.5 	   6.47 
  110.044	 DELIVER	    57 	   0.54 	   33.7 	   4.94 	   14.5 	   6.77 
  110.108	 DELIVER	    58 	   2.15 	   33.8 	   4.94 	   14.5 	    6.8 
  110.177	 DELIVER	    59 	   1.29 	   32.3 	   4.94 	   14.5 	   5.72 
  112.028	 DELIVER	    60 	  0.432 	   33.4 	   4.94 	   14.5 	    6.3 
  112.203	 DELIVER	    61 	   1.12 	   33.2 	   4.94 	   14.5 	    6.3 
  112.494	 DELIVER	    62 	  0.603 	   31.7 	   4.94 	   14.5 	   4.55 
  114.661	 DELIVER	    63 	   2.67 	     30 	   4.94 	   14.5 	   1.31 
  114.849	 DELIVER	    64 	   2.39 	   29.6 	   4.94 	   14.5 	   1.11 
  116.717	 DELIVER	    65 	   1.86 	   30.3 	   5.37 	   14.5 	   2.24 
  118.392	 DELIVER	    66 	   2.59 	   31.4 	   5.37 	   14.5 	   1.81 
  118.794	 DELIVER	    67 	  0.411 	   27.3 	   5.37 	   14.5 	      0 
  119.607	 DELIVER	    68 	    1.4 	     27 	   5.37 	   14.5 	      0 
  120.042	 DELIVER	    69 	  0.492 	   26.2 	   5.37 	   14.5 	      0 
  121.299	 DELIVER	    70 	    2.3 	   26.9 	   5.37 	   14.5 	      0 
  122.478	 DELIVER	    71 	   1.54 	   27.5 	   5.37 	   14.5 	      0 
  125.102	 DELIVER	    72 	   2.39 	   29.2 	   5.37 	   14.5 	  0.599 
  125.891	 DELIVER	    73 	   2.93 	   28.9 	   5.37 	   14.5 	      0 
  128.014	 DELIVER	    74 	   2.86 	   30.3 	   5.37 	   14.5 	   1.25 
  128.270	 DELIVER	    75 	   1.94 	     29 	   5.37 	   14.5 	  0.675 
  129.104	 DELIVER	    76 	   2.21 	   29.4 	   5.37 	   14.5 	   2.09 
  129.122	 DELIVER	    77 	   2.79 	   26.1 	   5.37 	   14.5 	      0 
  129.169	 DELIVER	    78 	   2.72 	     18 	   5.37 	   14.5 	      0 
  129.536	 DELIVER	    79 	   2.55 	   18.4 	   5.37 	   14.5 	      0 
  129.554	 DELIVER	    80 	  0.475 	   18.4 	   5.37 	   14.5 	   2.55 
  130.033	 DELIVER	    81 	    1.5 	   18.3 	   5.37 	   14.5 	   2.15 
  130.567	 DELIVER	    82 	   2.53 	   18.3 	   5.37 	   14.5 	   1.94 
  131.198	 DELIVER	    83 	   1.44 	   18.6 	   5.37 	   14.5 	   2.71 
  132.107	 DELIVER	    84 	   2.52 	   19.1 	   5.37 	   14.5 	   3.69 
  132.190	 DELIVER	    85 	   1.85 	   18.9 	   5.37 	   14.5 	   3.47 
  136.576	 DELIVER	    86 	   1.93 	   22.9 	   5.37 	   14.5 	   4.96 
  136.988	 DELIVER	    87 	   2.68 	   22.2 	   5.37 	   14.5 	   4.38 
  139.213	 DELIVER	    88 	    1.4 	   24.3 	   5.37 	   14.5 	   5.61 
  139.663	 DELIVER	    89 	   2.23 	   24.3 	   5.37 	   14.5 	   6.53 
  139.738	 DELIVER	    90 	   2.24 	   23.7 	   5.37 	   14.5 	   5.96 
  140.028	 DELIVER	    91 	  0.723 	   23.8 	   5.37 	   14.5 	   7.86 
  140.401	 DELIVER	    92 	  0.572 	   23.4 	   5.37 	   14.5 	   7.24 
  144.077	 DELIVER	    93 	   1.08 	   26.1 	   5.37 	   14.5 	   6.83 
  146.292	 DELIVER	    94 	   2.51 	   28.2 	   5.37 	   14.5 	   6.76 
  146.991	 DELIVER	    95 	   2.06 	   28.1 	   5.37 	   14.5 	   6.92 
  147.159	 DELIVER	    96 	   2.22 	   28.2 	   5.37 	   14.5 	   8.36 
  148.062	 DELIVER	    97 	  0.488 	   28.1 	   5.37 	   14.5 	   7.99 
  148.264	 DELIVER	    98 	   1.33 	   28.3 	   5.37 	   14.5 	    8.4 
  150.862	 DELIVER	    99 	   1.87 	   30.7 	   5.37 	   14.5 	   9.37 
  151.860	 DELIVER	   100 	   1.44 	     31 	   39.2 	   14.5 	   8.88 
  154.104	 DELIVER	   101 	   2.35 	   33.2 	   39.2 	   55.6 	   10.2 
  154.221	 DELIVER	   102 	   2.12 	   33.1 	   39.2 	   55.6 	   10.3 
  156.567	 DELIVER	   103 	   1.57 	     35 	   39.2 	   55.6 	   11.9 
  158.750	 DELIVER	   104 	   0.62 	   36.3 	   39.2 	   55.6 	   11.1 
  158.814	 DELIVER	   105 	    1.3 	   35.9 	   39.2 	   55.6 	   11.3 
  158.896	 DELIVER	   106 	   1.56 	   33.9 	   39.2 	   55.6 	   10.1 
  160.045	 DELIVER	   107 	   1.67 	   34.9 	   39.2 	   55.6 	   10.3 
  161.594	 DELIVER	   108 	   1.57 	   36.3 	   39.2 	   55.6 	   11.4 
  162.095	 DELIVER	   109 	  0.609 	     36 	   39.2 	   55.6 	   11.1 
  165.183	 DELIVER	   110 	   1.28 	     38 	   39.2 	   55.6 	   10.6 
  166.174	 DELIVER	   111 	    1.3 	   38.4 	   39.2 	   55.6 	   10.4 
  166.965	 DELIVER	   112 	  0.632 	   38.8 	   39.2 	   55.6 	   10.9 
  167.020	 DELIVER	   113 	   2.45 	   38.9 	   39.2 	   55.6 	   11.4 
  167.538	 DELIVER	   114 	  0.627 	     39 	   39.2 	   55.6 	   11.2 
  171.119	 DELIVER	   115 	   2.25 	   42.3 	   39.2 	   55.6 	   11.4 
  175.126	 DELIVER	   116 	  0.614 	   44.8 	   39.2 	   55.6 	   11.7 
  176.207	 DELIVER	   117 	   2.72 	   43.8 	   39.2 	   55.6 	   10.1 
  176.530	 DELIVER	   118 	    2.9 	   42.8 	   39.2 	   55.6 	   8.86 
  178.330	 DELIVER	   119 	   0.79 	   44.2 	   39.2 	   55.6 	   11.1 
  179.733	 DELIVER	   120 	  0.709 	   45.2 	   39.2 	   55.6 	     11 
  180.243	 DELIVER	   121 	   0.48 	   45.3 	   39.2 	   55.6 	   11.1 
  183.965	 DELIVER	   122 	   1.66 	   48.9 	   39.2 	   55.6 	   11.1 
  185.347	 DELIVER	   123 	   2.05 	   49.9 	   39.2 	   55.6 	   11.1 
  186.522	 DELIVER	   124 	   2.45 	     51 	   39.2 	   55.6 	   12.3 
  187.358	 DELIVER	   125 	   2.86 	   50.7 	   39.2 	   55.6 	   11.9 
  188.648	 DELIVER	   126 	  0.731 	   51.7 	   39.2 	   55.6 	   13.3 
  190.696	 DELIVER	   127 	  0.742 	   52.1 	   39.2 	   55.6 	   12.5 
  191.133	 DELIVER	   128 	  0.431 	   49.7 	   39.2 	   55.6 	     10 
  191.277	 DELIVER	   129 	   1.49 	   49.1 	   39.2 	   55.6 	   9.56 
  191.845	 DELIVER	   130 	    1.2 	   48.2 	   39.2 	   55.6 	    8.2 
  195.405	 DELIVER	   131 	   2.32 	   51.4 	   39.2 	   55.6 	   9.01 
  196.216	 DELIVER	   132 	  0.476 	   52.1 	   39.2 	   55.6 	   9.15 
  196.793	 DELIVER	   133 	  0.388 	   50.3 	   39.2 	   55.6 	   7.22 
  198.535	 DELIVER	   134 	   2.88 	   51.2 	   39.2 	   55.6 	    6.8 
  200.769	 DELIVER	   135 	   2.13 	   52.2 	   39.2 	   55.6 	   6.84 
  201.649	 DELIVER	   136 	   2.12 	   52.3 	   39.2 	   55.6 	   7.67 
  202.856	 DELIVER	   137 	   1.55 	   44.8 	   39.2 	   55.6 	      0 
  203.080	 DELIVER	   138 	   1.15 	   39.6 	   39.2 	   55.6 	      0 
  205.160	 DELIVER	   139 	   2.52 	   39.8 	   39.2 	   55.6 	      0 
  207.336	 DELIVER	   140 	   1.42 	     36 	   39.2 	   55.6 	      0 
  209.922	 DELIVER	   141 	   2.91 	   38.4 	   39.2 	   55.6 	      0 
  210.981	 DELIVER	   142 	   1.87 	   38.4 	   39.2 	   55.6 	  0.172 
  211.094	 DELIVER	   143 	   1.92 	   38.4 	   39.2 	   55.6 	   1.72 
  211.520	 DELIVER	   144 	    1.3 	   36.9 	   39.2 	   55.6 	      0 
  213.005	 DELIVER	   145 	   2.47 	     34 	   39.2 	   55.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.74 Time Sample Var. =	 0.6046
 Event Ave. =	  1.692 Event Sample Var. =	 0.5373
 Minimum =	 0.3878
 Maximum =	   2.93
SYSTEM[ID[7]]:
 Time Ave. = 	  25.06 Time Sample Var. =	    222
 Event Ave. =	  27.69 Event Sample Var. =	  212.8
 Minimum =	  4.997
 Maximum =	  72.08
RATIO[0]:
 Time Ave. = 	  15.93 Time Sample Var. =	  318.6
 Event Ave. =	  14.68 Event Sample Var. =	  283.5
 Minimum =	      0
 Maximum =	   39.2
RATIO[3]:
 Time Ave. = 	  24.09 Time Sample Var. =	  586.1
 Event Ave. =	  23.25 Event Sample Var. =	    505
 Minimum =	      0
 Maximum =	  55.59
WAIT[ID[7]]:
 Time Ave. = 	  3.415 Time Sample Var. =	   18.1
 Event Ave. =	  4.328 Event Sample Var. =	  18.65
 Minimum =	      0
 Maximum =	  13.35
