    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.171	 DELIVER	     1 	   1.07 	   8.07 	      0 	      0 	      0 
    9.302	 DELIVER	     2 	   2.77 	   6.92 	      0 	      0 	      0 
   11.226	 DELIVER	     3 	      2 	   9.36 	      0 	      0 	      0 
   14.372	 DELIVER	     4 	   2.21 	   8.61 	      0 	      0 	      0 
   14.784	 DELIVER	     5 	   1.65 	   5.42 	      0 	      0 	      0 
   15.028	 DELIVER	     6 	  0.386 	   3.78 	      0 	      0 	      0 
   24.890	 DELIVER	     7 	   1.13 	   7.62 	      0 	      0 	      0 
   25.470	 DELIVER	     8 	   1.47 	   7.64 	      0 	      0 	      0 
   29.245	 DELIVER	     9 	  0.985 	    6.8 	      0 	      0 	      0 
   30.969	 DELIVER	    10 	   1.64 	   5.97 	      0 	      0 	      0 
   31.015	 DELIVER	    11 	   1.21 	   5.42 	      0 	      0 	      0 
   37.419	 DELIVER	    12 	   2.44 	   10.7 	      0 	      0 	      0 
   38.635	 DELIVER	    13 	   1.34 	   9.18 	      0 	      0 	      0 
   39.799	 DELIVER	    14 	  0.631 	   6.81 	      0 	      0 	      0 
   40.183	 DELIVER	    15 	   1.45 	   5.38 	      0 	      0 	      0 
   42.579	 DELIVER	    16 	   2.94 	   8.53 	      0 	      0 	      0 
   44.134	 DELIVER	    17 	   2.59 	   9.18 	      0 	      0 	    1.3 
   44.162	 DELIVER	    18 	   1.42 	   5.66 	      0 	      0 	  0.343 
   45.327	 DELIVER	    19 	   2.36 	   7.29 	      0 	      0 	      0 
   47.701	 DELIVER	    20 	  0.432 	   7.36 	      0 	      0 	 0.0566 
   51.193	 DELIVER	    21 	   2.32 	   11.3 	      0 	      0 	  0.339 
   52.483	 DELIVER	    22 	   2.51 	   11.2 	      0 	      0 	      0 
   53.535	 DELIVER	    23 	   2.53 	   9.49 	      0 	      0 	      0 
   54.117	 DELIVER	    24 	  0.498 	   5.38 	      0 	   1.21 	      0 
   54.209	 DELIVER	    25 	   1.04 	   5.83 	      0 	   1.21 	      0 
