    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.193	 DELIVER	     1 	   2.93 	    6.1 	      0 	      0 	      0 
    7.641	 DELIVER	     2 	   2.29 	   6.45 	      0 	      0 	      0 
   11.676	 DELIVER	     3 	   2.97 	   10.4 	      0 	      0 	   1.75 
   16.394	 DELIVER	     4 	   2.41 	   8.23 	      0 	      0 	      0 
   16.510	 DELIVER	     5 	   1.24 	   7.17 	      0 	      0 	      0 
   17.214	 DELIVER	     6 	   1.91 	   5.35 	      0 	      0 	      0 
   17.626	 DELIVER	     7 	    1.2 	   6.14 	      0 	      0 	      0 
   23.342	 DELIVER	     8 	   2.93 	    7.8 	      0 	      0 	      0 
   25.327	 DELIVER	     9 	  0.758 	   6.44 	      0 	      0 	      0 
   25.550	 DELIVER	    10 	  0.947 	   6.39 	      0 	      0 	      0 
   27.631	 DELIVER	    11 	  0.695 	   4.68 	      0 	      0 	      0 
   32.721	 DELIVER	    12 	  0.641 	   6.43 	      0 	      0 	      0 
   34.661	 DELIVER	    13 	   1.23 	   7.08 	      0 	      0 	      0 
   35.162	 DELIVER	    14 	   1.35 	    5.7 	      0 	      0 	      0 
   36.269	 DELIVER	    15 	   1.15 	   6.29 	      0 	      0 	      0 
   38.551	 DELIVER	    16 	    2.1 	   7.16 	      0 	      0 	      0 
   41.936	 DELIVER	    17 	   1.23 	   9.48 	      0 	      0 	   1.03 
   42.198	 DELIVER	    18 	   1.23 	   32.7 	      0 	      0 	   1.03 
   42.211	 DELIVER	    19 	   1.14 	   8.97 	      0 	      0 	   1.42 
   46.224	 DELIVER	    20 	   2.34 	   8.97 	      0 	      0 	      0 
   46.954	 DELIVER	    21 	   2.21 	   5.68 	      0 	      0 	      0 
   48.794	 DELIVER	    22 	   2.46 	   5.65 	      0 	      0 	      0 
   56.144	 DELIVER	    23 	   1.02 	   7.87 	      0 	 0.0127 	      0 
   58.724	 DELIVER	    24 	  0.773 	   6.69 	  0.337 	   3.55 	   0.98 
   59.055	 DELIVER	    25 	   1.19 	   7.24 	  0.337 	   3.55 	      0 
   60.352	 DELIVER	    26 	   2.11 	   8.36 	  0.337 	   3.55 	      0 
   61.993	 DELIVER	    27 	   2.24 	    9.3 	  0.337 	   3.55 	   1.41 
   63.794	 DELIVER	    28 	   2.87 	   11.5 	  0.337 	   3.55 	   1.46 
   64.616	 DELIVER	    29 	   1.74 	   11.5 	  0.337 	   3.55 	   3.54 
   65.472	 DELIVER	    30 	   2.15 	   12.5 	  0.337 	   3.55 	   3.34 
   66.047	 DELIVER	    31 	   2.84 	   12.8 	  0.337 	   3.55 	   5.16 
   66.284	 DELIVER	    32 	   1.47 	   12.8 	  0.337 	   3.55 	   7.35 
   66.342	 DELIVER	    33 	   2.35 	   13.1 	  0.337 	   3.55 	   5.23 
   67.676	 DELIVER	    34 	  0.946 	   9.98 	  0.337 	   3.55 	   4.61 
   68.642	 DELIVER	    35 	   0.58 	   10.9 	  0.337 	   3.55 	   5.46 
   69.010	 DELIVER	    36 	   2.12 	   11.2 	  0.337 	   3.55 	   5.47 
   71.598	 DELIVER	    37 	   1.97 	   14.6 	  0.337 	   3.55 	   4.28 
   73.353	 DELIVER	    38 	   2.16 	   15.3 	  0.337 	   3.55 	   5.73 
   74.171	 DELIVER	    39 	   1.11 	   15.5 	  0.337 	   3.55 	   6.73 
   75.194	 DELIVER	    40 	    1.3 	     16 	  0.337 	   3.55 	   6.71 
   75.716	 DELIVER	    41 	   2.01 	   16.1 	  0.337 	   3.55 	   6.83 
   75.804	 DELIVER	    42 	    1.5 	   16.1 	  0.337 	   3.55 	   7.53 
   76.509	 DELIVER	    43 	   1.69 	   15.8 	  0.337 	   3.55 	   7.78 
   76.907	 DELIVER	    44 	   1.53 	     16 	  0.337 	   3.55 	   7.84 
   79.274	 DELIVER	    45 	   1.76 	   18.4 	  0.337 	   3.55 	   9.27 
   79.721	 DELIVER	    46 	   1.87 	   18.1 	  0.337 	   3.55 	   8.61 
   80.369	 DELIVER	    47 	   2.59 	   18.5 	  0.337 	   3.55 	   10.1 
   80.495	 DELIVER	    48 	   1.16 	   16.8 	  0.337 	   3.55 	   8.39 
   80.539	 DELIVER	    49 	   1.09 	   15.9 	  0.337 	   3.55 	    8.7 
   82.204	 DELIVER	    50 	   2.08 	   17.2 	  0.337 	   3.55 	   9.36 
   83.741	 DELIVER	    51 	   1.87 	   18.2 	  0.337 	   3.55 	   8.95 
   84.224	 DELIVER	    52 	   2.63 	   17.4 	  0.337 	   3.55 	   9.57 
   84.560	 DELIVER	    53 	  0.518 	   17.6 	  0.337 	   3.55 	   9.55 
   85.936	 DELIVER	    54 	   2.82 	   18.8 	  0.337 	   3.55 	    9.9 
   86.539	 DELIVER	    55 	   1.64 	     18 	  0.337 	   3.55 	   10.4 
   87.433	 DELIVER	    56 	   1.16 	   17.6 	  0.337 	   3.55 	   10.9 
   88.236	 DELIVER	    57 	   1.74 	   18.6 	   28.5 	   3.55 	   10.2 
   88.350	 DELIVER	    58 	   1.99 	   17.8 	   28.5 	   3.55 	     11 
   88.810	 DELIVER	    59 	  0.379 	   15.5 	   28.5 	   3.55 	   11.1 
   88.883	 DELIVER	    60 	   1.46 	     18 	   28.5 	   3.55 	   10.9 
   89.376	 DELIVER	    61 	   1.37 	     17 	   28.5 	   3.55 	   11.1 
   90.743	 DELIVER	    62 	   1.13 	   19.4 	   30.1 	   3.55 	   11.9 
   92.158	 DELIVER	    63 	   2.67 	   17.2 	   30.2 	   3.55 	     10 
   92.461	 DELIVER	    64 	  0.788 	   17.4 	   30.2 	   3.55 	   11.5 
