    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.829	 DELIVER	     1 	  0.861 	   4.79 	      0 	      0 
    7.214	 DELIVER	     2 	    2.8 	    6.6 	      0 	      0 
    8.552	 DELIVER	     3 	    2.9 	      7 	      0 	      0 
   11.884	 DELIVER	     4 	   1.04 	   9.88 	      0 	      0 
   12.401	 DELIVER	     5 	   1.04 	   2.53 	      0 	      0 
   12.621	 DELIVER	     6 	  0.788 	   8.92 	      0 	      0 
   16.107	 DELIVER	     7 	   2.28 	   9.43 	      0 	      0 
   16.202	 DELIVER	     8 	   0.74 	   8.48 	      0 	      0 
   17.841	 DELIVER	     9 	   1.21 	   9.73 	      0 	      0 
   19.815	 DELIVER	    10 	   1.54 	   7.92 	      0 	      0 
   22.745	 DELIVER	    11 	   2.59 	    9.1 	      0 	      0 
   26.142	 DELIVER	    12 	   1.21 	   6.26 	      0 	      0 
   30.146	 DELIVER	    13 	  0.942 	   6.28 	      0 	      0 
   31.113	 DELIVER	    14 	   2.26 	   9.46 	      0 	      0 
   32.886	 DELIVER	    15 	   0.38 	   6.08 	      0 	      0 
   33.027	 DELIVER	    16 	   1.07 	   7.39 	      0 	      0 
   34.046	 DELIVER	    17 	   1.54 	   6.44 	      0 	      0 
   34.588	 DELIVER	    18 	   2.37 	   6.66 	      0 	      0 
   36.675	 DELIVER	    19 	   2.47 	   6.33 	      0 	      0 
   40.194	 DELIVER	    20 	   2.26 	   9.54 	      0 	      0 
   41.724	 DELIVER	    21 	   2.58 	   9.42 	      0 	      0 
   42.054	 DELIVER	    22 	   2.02 	   8.93 	      0 	      0 
   44.744	 DELIVER	    23 	   2.32 	   9.55 	      0 	      0 
   45.459	 DELIVER	    24 	   2.46 	   9.99 	      0 	      0 
   53.103	 DELIVER	    25 	   2.33 	   7.79 	      0 	      0 
   58.853	 DELIVER	    26 	  0.836 	   8.14 	      0 	      0 
   59.535	 DELIVER	    27 	   1.88 	   8.47 	      0 	      0 
   62.001	 DELIVER	    28 	   2.15 	   10.5 	      0 	      0 
   62.637	 DELIVER	    29 	   1.09 	   10.5 	      0 	      0 
   63.184	 DELIVER	    30 	   2.89 	   8.43 	      0 	      0 
   65.292	 DELIVER	    31 	   1.33 	   10.3 	      0 	   1.84 
   66.772	 DELIVER	    32 	   1.33 	   56.4 	      0 	   1.84 
   66.989	 DELIVER	    33 	   1.71 	     12 	      0 	   1.84 
   69.451	 DELIVER	    34 	   2.62 	   13.6 	      0 	   1.84 
   71.980	 DELIVER	    35 	    1.9 	   13.9 	      0 	   8.38 
   72.091	 DELIVER	    36 	   2.73 	   13.7 	      0 	   8.38 
   73.712	 DELIVER	    37 	   2.96 	   14.1 	      0 	   8.38 
   73.922	 DELIVER	    38 	   1.14 	   13.8 	      0 	   8.38 
   74.134	 DELIVER	    39 	  0.387 	   11.9 	      0 	   8.38 
   74.925	 DELIVER	    40 	   1.73 	   12.3 	      0 	   8.38 
   75.966	 DELIVER	    41 	   2.47 	   13.1 	      0 	   8.38 
   76.681	 DELIVER	    42 	    2.5 	   12.9 	      0 	   8.38 
   77.713	 DELIVER	    43 	  0.996 	   13.7 	      0 	   8.38 
   78.287	 DELIVER	    44 	   2.13 	   13.5 	      0 	   8.38 
   78.330	 DELIVER	    45 	   1.99 	   13.4 	      0 	   8.38 
   80.632	 DELIVER	    46 	   2.21 	   15.1 	   0.56 	   8.38 
   81.653	 DELIVER	    47 	   0.41 	   15.2 	   1.15 	   8.38 
   82.004	 DELIVER	    48 	   2.34 	   13.8 	   1.15 	   8.38 
   82.263	 DELIVER	    49 	   1.95 	   13.6 	   1.15 	   8.38 
   82.714	 DELIVER	    50 	   1.12 	   13.7 	   1.15 	   8.38 
   82.982	 DELIVER	    51 	   2.48 	   13.1 	   1.15 	   8.38 
   83.139	 DELIVER	    52 	   1.96 	   10.9 	   1.15 	   19.2 
   84.509	 DELIVER	    53 	    2.2 	     12 	   1.15 	   19.2 
   86.535	 DELIVER	    54 	   1.48 	   13.6 	   1.15 	   19.2 
   87.013	 DELIVER	    55 	   1.24 	   13.7 	   1.15 	   19.2 
   87.832	 DELIVER	    56 	   1.68 	   13.5 	   1.15 	   19.2 
   88.104	 DELIVER	    57 	  0.977 	   13.6 	   1.15 	   19.2 
   88.570	 DELIVER	    58 	   1.98 	   12.6 	   1.15 	   19.2 
   90.167	 DELIVER	    59 	   1.33 	   13.7 	   1.15 	   19.2 
   92.877	 DELIVER	    60 	  0.785 	   15.2 	   1.15 	   19.2 
   93.319	 DELIVER	    61 	   2.05 	   14.4 	   1.15 	   19.2 
   93.975	 DELIVER	    62 	  0.584 	   15.1 	   1.15 	   19.2 
   96.082	 DELIVER	    63 	   2.97 	   16.8 	   1.15 	   19.2 
   97.554	 DELIVER	    64 	   1.49 	   18.2 	   1.15 	   19.2 
   98.941	 DELIVER	    65 	  0.866 	   18.8 	   1.15 	   19.2 
   99.926	 DELIVER	    66 	   2.16 	   15.6 	   1.15 	   19.2 
  100.352	 DELIVER	    67 	  0.827 	   7.81 	   1.15 	   19.2 
  103.125	 DELIVER	    68 	   1.29 	    7.5 	   1.15 	   19.2 
  103.877	 DELIVER	    69 	   2.75 	   7.12 	   1.15 	   19.2 
  106.940	 DELIVER	    70 	   2.03 	   8.56 	   1.15 	   19.2 
  110.506	 DELIVER	    71 	   1.69 	   7.44 	   1.15 	   19.2 
