    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.585	 DELIVER	     1 	  0.516 	   4.52 	      0 	      0 	      0 
   12.597	 DELIVER	     2 	   2.19 	   8.38 	      0 	      0 	      0 
   17.825	 DELIVER	     3 	    2.4 	   12.1 	      0 	      0 	      0 
   17.850	 DELIVER	     4 	   2.16 	   11.8 	      0 	      0 	  0.344 
   19.036	 DELIVER	     5 	   2.83 	   12.7 	      0 	      0 	   1.77 
   19.057	 DELIVER	     6 	   2.56 	   11.7 	      0 	      0 	   1.17 
   19.176	 DELIVER	     7 	  0.819 	   11.6 	      0 	      0 	   3.34 
   19.218	 DELIVER	     8 	   2.19 	   8.33 	      0 	      0 	  0.244 
   20.801	 DELIVER	     9 	  0.632 	   5.96 	      0 	      0 	      0 
   24.264	 DELIVER	    10 	   1.63 	   7.46 	      0 	      0 	      0 
   24.686	 DELIVER	    11 	   1.63 	   17.2 	      0 	      0 	      0 
   25.088	 DELIVER	    12 	  0.602 	   7.74 	      0 	      0 	   1.09 
   26.456	 DELIVER	    13 	   1.52 	   5.18 	      0 	      0 	      0 
   26.713	 DELIVER	    14 	    1.6 	   9.01 	      0 	      0 	   1.24 
   31.686	 DELIVER	    15 	   2.32 	   9.34 	      0 	      0 	      0 
   34.911	 DELIVER	    16 	  0.578 	   7.69 	      0 	      0 	      0 
   35.222	 DELIVER	    17 	  0.943 	   6.76 	      0 	      0 	      0 
   36.644	 DELIVER	    18 	  0.485 	    6.9 	      0 	      0 	      0 
   37.985	 DELIVER	    19 	   1.11 	   6.11 	      0 	      0 	      0 
   39.514	 DELIVER	    20 	   2.84 	   8.17 	      0 	      0 	      0 
   43.842	 DELIVER	    21 	  0.737 	   6.46 	      0 	      0 	      0 
   47.752	 DELIVER	    22 	   2.54 	    8.9 	      0 	      0 	      0 
   48.641	 DELIVER	    23 	   1.17 	   5.64 	      0 	      0 	      0 
   54.702	 DELIVER	    24 	   1.08 	   5.08 	      0 	      0 	      0 
   64.740	 DELIVER	    25 	  0.583 	   4.72 	      0 	      0 	      0 
   66.567	 DELIVER	    26 	   2.54 	   6.54 	      0 	      0 	      0 
   66.922	 DELIVER	    27 	  0.572 	   4.26 	      0 	      0 	      0 
   67.138	 DELIVER	    28 	  0.369 	   4.75 	      0 	      0 	      0 
   71.832	 DELIVER	    29 	  0.382 	   4.89 	      0 	      0 	  0.315 
   71.899	 DELIVER	    30 	   2.07 	   5.23 	      0 	      0 	      0 
   74.475	 DELIVER	    31 	   1.95 	   9.18 	      0 	 0.0559 	      0 
   75.122	 DELIVER	    32 	  0.411 	   7.67 	      0 	 0.0559 	  0.178 
   75.710	 DELIVER	    33 	   2.35 	    6.9 	      0 	 0.0559 	      0 
   77.332	 DELIVER	    34 	    2.4 	   9.44 	      0 	 0.0559 	  0.159 
   77.496	 DELIVER	    35 	   0.54 	   6.35 	      0 	 0.0559 	   1.67 
   79.312	 DELIVER	    36 	  0.797 	   7.23 	      0 	 0.0559 	   1.28 
   79.770	 DELIVER	    37 	   0.54 	   73.4 	      0 	 0.0559 	   1.67 
   79.985	 DELIVER	    38 	  0.547 	   8.07 	      0 	 0.0559 	   1.04 
   79.987	 DELIVER	    39 	  0.797 	   72.8 	      0 	 0.0559 	   1.28 
   81.235	 DELIVER	    40 	   2.55 	   8.47 	      0 	 0.0559 	  0.742 
   82.354	 DELIVER	    41 	   1.38 	   8.05 	      0 	 0.0559 	      0 
   82.469	 DELIVER	    42 	   1.84 	   6.34 	      0 	 0.0559 	      0 
   83.732	 DELIVER	    43 	   2.57 	   7.18 	      0 	 0.0559 	      0 
   86.293	 DELIVER	    44 	   2.81 	   7.78 	      0 	 0.0559 	      0 
   87.935	 DELIVER	    45 	   1.65 	   6.67 	      0 	 0.0559 	 0.0567 
   88.357	 DELIVER	    46 	   2.64 	   9.68 	      0 	 0.0559 	  0.442 
   95.118	 DELIVER	    47 	   1.91 	   9.84 	      0 	 0.0559 	      0 
   95.469	 DELIVER	    48 	   2.83 	   7.06 	      0 	 0.0559 	      0 
   95.656	 DELIVER	    49 	    2.2 	   5.45 	      0 	 0.0559 	      0 
  101.456	 DELIVER	    50 	   2.02 	   10.4 	      0 	 0.0559 	  0.197 
  104.856	 DELIVER	    51 	   1.39 	   7.36 	      0 	 0.0559 	      0 
  111.600	 DELIVER	    52 	   2.35 	   7.38 	      0 	 0.0559 	      0 
  114.941	 DELIVER	    53 	   1.46 	    6.7 	      0 	 0.0559 	      0 
  121.499	 DELIVER	    54 	  0.394 	    4.9 	      0 	  0.154 	      0 
  123.182	 DELIVER	    55 	   1.47 	   6.95 	      0 	  0.155 	      0 
  124.172	 DELIVER	    56 	   1.08 	   7.11 	      0 	  0.155 	  0.634 
  124.891	 DELIVER	    57 	   1.79 	   7.91 	      0 	  0.155 	0.00774 
  125.102	 DELIVER	    58 	  0.801 	   5.31 	      0 	  0.155 	      0 
