    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.516	 DELIVER	     1 	   1.33 	   7.44 	      0 	      0 	      0 
   11.101	 DELIVER	     2 	   2.55 	   7.46 	      0 	      0 	      0 
   12.490	 DELIVER	     3 	   2.24 	   6.92 	      0 	      0 	      0 
   14.244	 DELIVER	     4 	  0.599 	    4.8 	      0 	      0 	      0 
   16.120	 DELIVER	     5 	   2.88 	   8.71 	      0 	      0 	      0 
   16.555	 DELIVER	     6 	      1 	    6.6 	      0 	      0 	   0.09 
   23.090	 DELIVER	     7 	  0.652 	   4.94 	      0 	      0 	      0 
   29.581	 DELIVER	     8 	   2.05 	   9.26 	      0 	      0 	      0 
   29.730	 DELIVER	     9 	    2.7 	   9.42 	      0 	      0 	      0 
   31.516	 DELIVER	    10 	   2.05 	   6.33 	      0 	      0 	      0 
   34.401	 DELIVER	    11 	   0.38 	   5.49 	      0 	      0 	      0 
   34.593	 DELIVER	    12 	   2.15 	   6.63 	      0 	      0 	      0 
   34.770	 DELIVER	    13 	   0.38 	   29.3 	      0 	      0 	      0 
   41.497	 DELIVER	    14 	   2.69 	   10.1 	      0 	      0 	      0 
   44.870	 DELIVER	    15 	   1.52 	   6.88 	      0 	      0 	      0 
   46.611	 DELIVER	    16 	  0.609 	   7.82 	      0 	      0 	      0 
   47.767	 DELIVER	    17 	   2.66 	   8.78 	      0 	      0 	  0.406 
   47.932	 DELIVER	    18 	   1.41 	   6.76 	      0 	      0 	      0 
   50.534	 DELIVER	    19 	   1.24 	    7.3 	      0 	      0 	      0 
   51.604	 DELIVER	    20 	   2.67 	   9.82 	      0 	      0 	  0.276 
   52.161	 DELIVER	    21 	   1.85 	   7.83 	      0 	      0 	  0.135 
   54.631	 DELIVER	    22 	   1.57 	   6.77 	      0 	      0 	      0 
   56.839	 DELIVER	    23 	   1.89 	   8.35 	      0 	      0 	      0 
   57.430	 DELIVER	    24 	   1.74 	   8.28 	      0 	      0 	  0.283 
   58.005	 DELIVER	    25 	   1.36 	   6.91 	      0 	      0 	      0 
   58.276	 DELIVER	    26 	   2.37 	   7.02 	      0 	      0 	      0 
   58.706	 DELIVER	    27 	  0.558 	   6.65 	      0 	      0 	  0.393 
   60.502	 DELIVER	    28 	   1.59 	   8.27 	      0 	  0.241 	  0.782 
   61.149	 DELIVER	    29 	   1.64 	   8.05 	      0 	  0.929 	  0.527 
   63.099	 DELIVER	    30 	   2.41 	   8.54 	      0 	  0.929 	  0.714 
   64.119	 DELIVER	    31 	   2.08 	   9.89 	      0 	  0.929 	  0.372 
   64.766	 DELIVER	    32 	   1.59 	   8.95 	      0 	  0.929 	  0.858 
   65.053	 DELIVER	    33 	   1.49 	   6.68 	      0 	  0.929 	      0 
   65.322	 DELIVER	    34 	   1.69 	   6.33 	      0 	  0.929 	      0 
   65.816	 DELIVER	    35 	   1.45 	   6.75 	      0 	  0.929 	    0.8 
   69.174	 DELIVER	    36 	  0.641 	   9.63 	      0 	  0.929 	   1.77 
   72.876	 DELIVER	    37 	  0.641 	   63.2 	      0 	  0.929 	   1.77 
   72.934	 DELIVER	    38 	   2.32 	   13.3 	      0 	  0.929 	   2.34 
   73.562	 DELIVER	    39 	  0.745 	   13.6 	      0 	  0.929 	   3.07 
   75.254	 DELIVER	    40 	   2.92 	   14.5 	      0 	  0.929 	   3.05 
   75.616	 DELIVER	    41 	   1.94 	   14.6 	      0 	  0.929 	    3.3 
   76.130	 DELIVER	    42 	   2.63 	   14.7 	      0 	  0.929 	   4.77 
   77.278	 DELIVER	    43 	   2.01 	     15 	      0 	  0.929 	   4.42 
   77.422	 DELIVER	    44 	  0.632 	   13.8 	      0 	  0.929 	   5.16 
   77.572	 DELIVER	    45 	   2.97 	   13.5 	      0 	  0.929 	   4.82 
   77.611	 DELIVER	    46 	  0.798 	   12.8 	      0 	  0.929 	   4.57 
   77.734	 DELIVER	    47 	   1.33 	   12.5 	      0 	  0.929 	   4.98 
   78.534	 DELIVER	    48 	   2.24 	   12.7 	      0 	  0.929 	   5.69 
   79.513	 DELIVER	    49 	   2.69 	   13.7 	      0 	  0.929 	   6.01 
   79.864	 DELIVER	    50 	   1.72 	   13.7 	      0 	  0.929 	   8.36 
   81.024	 DELIVER	    51 	   2.28 	   14.9 	      0 	  0.929 	    7.6 
