    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.948	 DELIVER	     1 	   2.23 	    8.9 	      0 	      0 
   10.285	 DELIVER	     2 	   1.73 	   8.06 	      0 	      0 
   13.484	 DELIVER	     3 	   1.69 	   6.48 	      0 	      0 
   17.298	 DELIVER	     4 	  0.972 	   5.34 	      0 	      0 
   19.611	 DELIVER	     5 	   2.68 	   7.12 	      0 	      0 
   23.155	 DELIVER	     6 	   2.28 	   6.97 	      0 	      0 
   28.520	 DELIVER	     7 	   1.97 	   9.11 	      0 	      0 
   36.044	 DELIVER	     8 	   1.98 	   6.68 	      0 	      0 
   38.594	 DELIVER	     9 	   1.45 	   8.23 	      0 	      0 
   39.841	 DELIVER	    10 	  0.777 	   5.39 	      0 	      0 
   43.700	 DELIVER	    11 	   2.54 	   10.9 	      0 	      0 
   58.483	 DELIVER	    12 	  0.898 	   7.95 	      0 	      0 
   58.686	 DELIVER	    13 	   1.15 	   7.83 	      0 	      0 
   64.570	 DELIVER	    14 	   2.55 	   12.4 	      0 	  0.151 
   64.573	 DELIVER	    15 	   0.96 	   10.1 	      0 	  0.151 
   65.948	 DELIVER	    16 	   2.25 	     11 	  0.609 	  0.151 
   66.845	 DELIVER	    17 	  0.795 	   11.8 	  0.609 	  0.151 
   68.500	 DELIVER	    18 	   2.37 	   13.3 	  0.825 	  0.151 
   68.575	 DELIVER	    19 	  0.601 	   13.2 	  0.825 	  0.151 
   69.246	 DELIVER	    20 	   1.74 	   11.3 	  0.825 	  0.151 
   70.635	 DELIVER	    21 	   1.06 	   11.9 	  0.825 	  0.151 
   70.908	 DELIVER	    22 	   2.62 	   11.5 	  0.825 	  0.151 
   71.087	 DELIVER	    23 	   1.58 	   11.6 	  0.825 	  0.151 
   71.778	 DELIVER	    24 	   2.67 	   11.5 	  0.825 	     10 
   72.198	 DELIVER	    25 	  0.727 	   11.5 	  0.825 	   10.4 
   73.121	 DELIVER	    26 	   2.68 	   12.4 	  0.825 	   10.4 
   73.651	 DELIVER	    27 	   2.22 	   12.4 	  0.825 	   10.4 
   75.104	 DELIVER	    28 	  0.607 	   13.5 	  0.825 	   12.6 
   75.217	 DELIVER	    29 	  0.584 	   13.6 	  0.825 	   12.6 
   75.823	 DELIVER	    30 	  0.674 	   13.9 	  0.825 	   12.6 
   76.087	 DELIVER	    31 	   1.65 	   13.9 	  0.825 	   12.6 
   77.052	 DELIVER	    32 	   1.75 	   14.3 	  0.899 	   12.6 
   77.567	 DELIVER	    33 	    0.7 	   13.3 	  0.899 	   12.6 
   78.021	 DELIVER	    34 	   2.69 	   13.2 	    0.9 	   12.6 
   78.316	 DELIVER	    35 	    1.4 	   13.2 	    0.9 	   12.6 
   79.766	 DELIVER	    36 	   1.29 	   13.5 	    0.9 	   12.6 
   80.295	 DELIVER	    37 	  0.728 	   13.9 	    0.9 	   12.6 
   80.778	 DELIVER	    38 	   2.59 	   14.1 	    0.9 	   12.6 
   81.320	 DELIVER	    39 	   2.18 	   13.4 	    0.9 	   12.6 
   83.454	 DELIVER	    40 	  0.622 	   14.2 	    0.9 	   12.6 
   83.661	 DELIVER	    41 	   1.73 	   11.9 	    0.9 	   12.6 
   85.362	 DELIVER	    42 	   1.54 	   13.4 	    0.9 	   22.2 
   85.404	 DELIVER	    43 	   1.47 	   13.1 	    0.9 	   22.2 
   86.699	 DELIVER	    44 	   1.17 	   13.2 	    0.9 	   22.2 
   87.752	 DELIVER	    45 	   2.64 	   12.7 	    0.9 	   22.2 
   89.581	 DELIVER	    46 	   1.65 	   14.4 	    0.9 	     24 
   91.238	 DELIVER	    47 	   2.92 	     16 	    0.9 	     24 
   93.135	 DELIVER	    48 	   2.21 	   17.4 	    0.9 	     24 
   93.632	 DELIVER	    49 	  0.801 	   17.5 	    0.9 	     24 
   94.337	 DELIVER	    50 	   2.46 	     18 	    0.9 	     24 
   94.724	 DELIVER	    51 	   1.65 	   18.3 	    0.9 	     24 
   94.953	 DELIVER	    52 	   1.17 	   17.3 	    0.9 	     24 
   96.724	 DELIVER	    53 	   2.66 	   18.9 	    0.9 	     24 
   97.126	 DELIVER	    54 	   2.69 	   16.6 	    0.9 	     24 
   97.407	 DELIVER	    55 	   2.91 	   14.5 	    0.9 	     24 
   98.461	 DELIVER	    56 	  0.467 	   12.5 	    0.9 	     24 
  101.994	 DELIVER	    57 	   1.17 	   15.7 	    0.9 	     24 
  102.236	 DELIVER	    58 	   1.07 	   15.5 	    0.9 	     24 
  102.359	 DELIVER	    59 	  0.691 	     15 	    0.9 	     24 
  102.540	 DELIVER	    60 	   1.22 	   13.5 	    0.9 	     24 
  102.823	 DELIVER	    61 	  0.973 	     12 	    0.9 	     24 
  103.667	 DELIVER	    62 	  0.598 	   10.2 	    0.9 	     24 
  105.143	 DELIVER	    63 	   2.97 	    9.8 	    0.9 	     24 
  106.208	 DELIVER	    64 	  0.858 	   9.31 	    0.9 	     24 
  106.868	 DELIVER	    65 	    1.7 	   9.81 	    0.9 	     24 
  107.776	 DELIVER	    66 	   1.27 	   9.61 	    0.9 	     24 
  109.368	 DELIVER	    67 	   1.38 	     11 	    0.9 	     24 
  109.463	 DELIVER	    68 	   1.08 	   6.49 	    0.9 	     24 
  113.900	 DELIVER	    69 	  0.998 	   6.57 	    0.9 	     24 
  114.753	 DELIVER	    70 	    0.8 	   6.37 	    0.9 	     24 
  117.739	 DELIVER	    71 	   2.98 	   9.52 	    0.9 	     24 
  117.941	 DELIVER	    72 	   1.11 	   7.69 	    0.9 	     24 
  120.080	 DELIVER	    73 	   2.93 	    8.2 	    0.9 	     24 
  120.434	 DELIVER	    74 	   2.94 	    8.4 	    0.9 	     24 
  121.731	 DELIVER	    75 	    2.7 	   9.38 	   1.52 	     24 
  122.195	 DELIVER	    76 	  0.905 	   9.32 	   1.52 	     24 
  122.820	 DELIVER	    77 	   1.54 	   10.3 	   1.52 	     24 
  123.572	 DELIVER	    78 	    2.6 	     11 	   1.52 	     24 
  125.502	 DELIVER	    79 	   2.98 	   11.8 	   1.52 	     24 
  128.649	 DELIVER	    80 	   2.08 	   14.8 	   6.24 	     24 
