    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.470	 DELIVER	     1 	   1.06 	   5.39 	      0 	      0 	      0 
   11.087	 DELIVER	     2 	   2.84 	   10.9 	      0 	      0 	      0 
   11.650	 DELIVER	     3 	   2.69 	   10.7 	      0 	      0 	  0.215 
   11.655	 DELIVER	     4 	  0.925 	   10.2 	      0 	      0 	   1.61 
   11.672	 DELIVER	     5 	   1.73 	   8.43 	      0 	      0 	  0.598 
   12.982	 DELIVER	     6 	  0.764 	    9.1 	      0 	      0 	 0.0618 
   13.406	 DELIVER	     7 	   2.61 	   9.32 	      0 	      0 	  0.618 
   14.146	 DELIVER	     8 	   1.27 	   8.97 	      0 	      0 	  0.384 
   15.286	 DELIVER	     9 	   2.99 	   9.68 	      0 	      0 	   1.23 
   15.547	 DELIVER	    10 	   2.18 	   8.56 	      0 	      0 	  0.326 
   18.534	 DELIVER	    11 	   2.78 	   8.42 	      0 	      0 	      0 
   20.900	 DELIVER	    12 	   0.97 	   6.01 	      0 	      0 	  0.902 
   22.123	 DELIVER	    13 	   1.42 	   7.33 	      0 	      0 	      0 
   22.650	 DELIVER	    14 	   2.09 	   8.95 	      0 	      0 	      0 
   25.883	 DELIVER	    15 	   0.38 	   7.26 	      0 	      0 	      0 
   41.104	 DELIVER	    16 	   1.51 	   6.89 	      0 	      0 	      0 
   41.641	 DELIVER	    17 	   1.84 	   5.83 	      0 	      0 	      0 
   43.339	 DELIVER	    18 	   2.48 	   8.68 	      0 	      0 	      0 
   48.851	 DELIVER	    19 	   1.48 	   6.01 	      0 	      0 	      0 
   51.079	 DELIVER	    20 	   2.51 	   8.44 	      0 	      0 	      0 
   58.577	 DELIVER	    21 	   1.79 	   14.4 	      0 	 0.0602 	  0.146 
   61.323	 DELIVER	    22 	   1.18 	   15.8 	      0 	  0.234 	      0 
   61.724	 DELIVER	    23 	   1.79 	   13.5 	      0 	  0.234 	      0 
   61.743	 DELIVER	    24 	   2.04 	   11.9 	      0 	  0.234 	      0 
   62.857	 DELIVER	    25 	   1.73 	   12.4 	      0 	   1.12 	      0 
   63.153	 DELIVER	    26 	    2.3 	   12.5 	      0 	   1.12 	   1.18 
   63.509	 DELIVER	    27 	      2 	   11.9 	      0 	   1.12 	   0.65 
   63.896	 DELIVER	    28 	   2.56 	   11.3 	      0 	   1.12 	   1.54 
   64.636	 DELIVER	    29 	  0.407 	   11.5 	      0 	   1.12 	   1.05 
   64.794	 DELIVER	    30 	   1.65 	   11.4 	      0 	   1.12 	   1.24 
   65.246	 DELIVER	    31 	  0.859 	   10.9 	0.00365 	   1.12 	   1.94 
   66.102	 DELIVER	    32 	   2.09 	   10.9 	 0.0451 	   1.12 	   1.46 
   67.521	 DELIVER	    33 	   2.92 	   11.5 	  0.606 	   1.12 	   1.14 
   71.086	 DELIVER	    34 	   1.23 	   14.9 	   2.03 	   1.12 	   2.56 
   71.268	 DELIVER	    35 	   1.98 	   13.8 	   2.03 	   1.12 	   2.51 
   71.935	 DELIVER	    36 	   2.52 	   14.1 	   2.03 	   1.12 	   2.19 
   72.402	 DELIVER	    37 	  0.932 	   13.2 	   2.03 	   1.12 	   2.81 
   74.351	 DELIVER	    38 	   2.49 	   14.5 	   2.03 	   1.12 	   2.74 
   74.520	 DELIVER	    39 	  0.456 	     14 	   2.03 	   1.12 	   2.42 
   75.095	 DELIVER	    40 	   2.04 	     14 	   2.03 	   1.12 	   2.28 
   75.263	 DELIVER	    41 	   1.28 	   13.2 	   2.03 	   1.12 	   2.97 
   75.538	 DELIVER	    42 	  0.487 	   13.4 	   2.03 	   1.12 	   3.28 
   77.254	 DELIVER	    43 	  0.528 	   14.9 	   2.03 	   1.12 	   3.53 
   77.284	 DELIVER	    44 	  0.561 	   14.2 	   2.03 	   1.12 	   3.25 
   78.686	 DELIVER	    45 	  0.389 	   14.1 	   2.03 	   1.12 	   1.85 
   78.717	 DELIVER	    46 	   2.19 	     14 	   2.03 	   1.12 	   2.13 
   84.158	 DELIVER	    47 	   1.89 	   19.3 	   11.7 	   22.1 	   2.07 
   84.239	 DELIVER	    48 	    1.4 	   19.2 	   11.7 	   22.1 	   3.74 
   84.827	 DELIVER	    49 	  0.393 	   19.1 	   11.7 	   23.2 	   3.29 
   89.947	 DELIVER	    50 	   2.79 	   24.1 	   11.7 	   23.2 	   3.55 
   91.069	 DELIVER	    51 	   1.76 	   24.9 	   11.7 	   23.2 	   3.99 
   92.428	 DELIVER	    52 	   2.43 	   26.1 	   11.7 	   23.2 	   5.63 
   93.909	 DELIVER	    53 	   2.16 	   27.4 	   11.7 	   23.2 	   5.72 
   94.205	 DELIVER	    54 	  0.759 	   26.8 	   11.7 	   23.2 	   6.96 
   96.768	 DELIVER	    55 	   1.49 	   28.7 	   11.7 	   23.2 	   6.34 
   97.060	 DELIVER	    56 	  0.614 	     29 	   11.7 	   23.2 	   7.06 
