    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.527	 DELIVER	     1 	   2.11 	   6.58 	      0 	      0 	      0 
    8.583	 DELIVER	     2 	   2.11 	      2 	      0 	      0 	      0 
   16.242	 DELIVER	     3 	   1.34 	   6.18 	      0 	      0 	      0 
   17.936	 DELIVER	     4 	   2.31 	   7.74 	      0 	      0 	      0 
   18.879	 DELIVER	     5 	  0.472 	   3.94 	      0 	      0 	      0 
   23.441	 DELIVER	     6 	   1.84 	   7.57 	      0 	      0 	      0 
   23.822	 DELIVER	     7 	   2.93 	   8.05 	      0 	      0 	      0 
   25.833	 DELIVER	     8 	    2.7 	   9.35 	      0 	      0 	   1.23 
   30.234	 DELIVER	     9 	   1.77 	   8.29 	      0 	      0 	      0 
   30.449	 DELIVER	    10 	   2.07 	   9.07 	      0 	      0 	      0 
   34.335	 DELIVER	    11 	   1.47 	   8.04 	      0 	      0 	      0 
   39.839	 DELIVER	    12 	   2.98 	   8.45 	      0 	      0 	      0 
   45.999	 DELIVER	    13 	   2.24 	   9.76 	      0 	      0 	      0 
   49.364	 DELIVER	    14 	   2.51 	   7.03 	      0 	      0 	      0 
   55.779	 DELIVER	    15 	   2.19 	   9.45 	      0 	      0 	      0 
   56.409	 DELIVER	    16 	   2.19 	     47 	      0 	      0 	      0 
   56.480	 DELIVER	    17 	   2.77 	   9.21 	      0 	      0 	  0.372 
   57.855	 DELIVER	    18 	   1.63 	    8.7 	      0 	      0 	      0 
   60.505	 DELIVER	    19 	    1.5 	   5.42 	      0 	   1.68 	      0 
   62.508	 DELIVER	    20 	   1.03 	   8.74 	      0 	   1.68 	      0 
   63.568	 DELIVER	    21 	   1.05 	   7.61 	      0 	   1.68 	      0 
   63.607	 DELIVER	    22 	   2.01 	   7.56 	      0 	   1.68 	  0.538 
   64.757	 DELIVER	    23 	   2.01 	   57.2 	      0 	   1.68 	  0.538 
   65.823	 DELIVER	    24 	   1.31 	   9.03 	      0 	   1.68 	    1.8 
   66.094	 DELIVER	    25 	   1.31 	   57.1 	      0 	   1.68 	    1.8 
   67.193	 DELIVER	    26 	   1.19 	   9.84 	      0 	   1.68 	   2.56 
   67.197	 DELIVER	    27 	  0.635 	   9.58 	      0 	   1.68 	   3.25 
   67.442	 DELIVER	    28 	   1.69 	   8.92 	      0 	   1.68 	   2.58 
   71.459	 DELIVER	    29 	  0.961 	   12.9 	      0 	   1.68 	   2.93 
   71.979	 DELIVER	    30 	   1.49 	   10.8 	      0 	   1.68 	   1.31 
   75.751	 DELIVER	    31 	  0.926 	   13.9 	      0 	   1.68 	   0.98 
   76.541	 DELIVER	    32 	   2.63 	   13.9 	      0 	   1.68 	   1.04 
   76.707	 DELIVER	    33 	   1.83 	   11.3 	      0 	   1.68 	      0 
   77.002	 DELIVER	    34 	   0.49 	   11.4 	      0 	   1.68 	  0.733 
   79.759	 DELIVER	    35 	   2.58 	   12.6 	      0 	   1.68 	      0 
   79.917	 DELIVER	    36 	    0.6 	   11.9 	      0 	   1.68 	      0 
   80.657	 DELIVER	    37 	   1.32 	   12.4 	      0 	   1.68 	  0.382 
   81.081	 DELIVER	    38 	   0.57 	   10.1 	      0 	   1.68 	      0 
   82.343	 DELIVER	    39 	   2.23 	     11 	      0 	   1.68 	      0 
   82.837	 DELIVER	    40 	   2.92 	   10.5 	      0 	   1.68 	      0 
   83.040	 DELIVER	    41 	   1.71 	   9.14 	      0 	   1.68 	      0 
   83.775	 DELIVER	    42 	   2.59 	   9.73 	      0 	   1.68 	   1.23 
   85.210	 DELIVER	    43 	   1.94 	   11.1 	      0 	   1.68 	   1.47 
   87.249	 DELIVER	    44 	   2.82 	   11.5 	      0 	   1.68 	   1.78 
   87.802	 DELIVER	    45 	    2.4 	   11.8 	      0 	   1.68 	   1.83 
   88.224	 DELIVER	    46 	   2.81 	   10.5 	      0 	   1.68 	   2.49 
   88.533	 DELIVER	    47 	   2.84 	    8.6 	      0 	   1.68 	  0.434 
   89.274	 DELIVER	    48 	  0.472 	   8.35 	      0 	   1.68 	   2.28 
   92.369	 DELIVER	    49 	   1.53 	   12.4 	      0 	   1.68 	   3.07 
   93.803	 DELIVER	    50 	    2.2 	   11.9 	      0 	   1.68 	   1.76 
  101.609	 DELIVER	    51 	   2.29 	   8.39 	      0 	   1.68 	      0 
  104.563	 DELIVER	    52 	   2.68 	   8.88 	      0 	   1.68 	      0 
  114.052	 DELIVER	    53 	   1.41 	   5.63 	      0 	   1.68 	      0 
  119.352	 DELIVER	    54 	    1.7 	    6.4 	      0 	   1.68 	      0 
  121.715	 DELIVER	    55 	   1.06 	   7.72 	      0 	   1.68 	  0.645 
  123.628	 DELIVER	    56 	   2.89 	   10.3 	      0 	   2.12 	      0 
  123.767	 DELIVER	    57 	    2.9 	   7.51 	      0 	   2.12 	      0 
  126.291	 DELIVER	    58 	   2.67 	   9.26 	      0 	   2.47 	      0 
  130.012	 DELIVER	    59 	   1.55 	   12.4 	      0 	   2.47 	   1.53 
  130.108	 DELIVER	    60 	   2.82 	   9.52 	      0 	   2.47 	      0 
  130.195	 DELIVER	    61 	   2.49 	    8.9 	      0 	   2.47 	      0 
  130.788	 DELIVER	    62 	    1.7 	   9.46 	      0 	   2.47 	   2.08 
  132.673	 DELIVER	    63 	  0.653 	     11 	      0 	   2.47 	   2.12 
  132.855	 DELIVER	    64 	   1.54 	   10.9 	      0 	   2.47 	   2.52 
  133.632	 DELIVER	    65 	  0.564 	   10.7 	      0 	   2.47 	   2.13 
  134.883	 DELIVER	    66 	   1.95 	   10.9 	      0 	   2.47 	   1.65 
  135.639	 DELIVER	    67 	   2.06 	   11.6 	      0 	   2.47 	    1.9 
  136.540	 DELIVER	    68 	  0.707 	   10.4 	      0 	   2.47 	   1.46 
  139.413	 DELIVER	    69 	   1.99 	   13.2 	      0 	   2.47 	    1.8 
  139.748	 DELIVER	    70 	  0.385 	   13.5 	      0 	   2.47 	   2.02 
  140.113	 DELIVER	    71 	   1.79 	   11.7 	      0 	   2.47 	  0.315 
  142.024	 DELIVER	    72 	   1.64 	   13.4 	      0 	   2.47 	   1.45 
  142.581	 DELIVER	    73 	   1.63 	   11.8 	      0 	   2.47 	      0 
  144.611	 DELIVER	    74 	  0.405 	   13.4 	      0 	   2.47 	  0.435 
  144.928	 DELIVER	    75 	   2.22 	   12.9 	      0 	   2.47 	      0 
  145.138	 DELIVER	    76 	   1.33 	   12.6 	      0 	   2.47 	      0 
  145.372	 DELIVER	    77 	  0.446 	   10.7 	      0 	   2.47 	      0 
  145.425	 DELIVER	    78 	   1.42 	   10.6 	      0 	   2.47 	      0 
  145.520	 DELIVER	    79 	   2.32 	   9.59 	      0 	   2.47 	      0 
  145.861	 DELIVER	    80 	  0.673 	   9.87 	      0 	   2.47 	  0.231 
  146.818	 DELIVER	    81 	   1.87 	   9.53 	      0 	   2.47 	      0 
  149.148	 DELIVER	    82 	   1.03 	   11.7 	      0 	   2.47 	  0.838 
  150.525	 DELIVER	    83 	   1.87 	   10.7 	      0 	   2.47 	      0 
  151.612	 DELIVER	    84 	   2.04 	   11.5 	      0 	   2.47 	      0 
  151.840	 DELIVER	    85 	   2.13 	   9.45 	      0 	   2.47 	      0 
  157.766	 DELIVER	    86 	   1.82 	   7.94 	      0 	   2.47 	      0 
  158.226	 DELIVER	    87 	   2.92 	    8.4 	      0 	   2.47 	      0 
  159.125	 DELIVER	    88 	  0.409 	   6.21 	      0 	   2.47 	      0 
  163.686	 DELIVER	    89 	   2.36 	   7.25 	      0 	   2.47 	      0 
  167.657	 DELIVER	    90 	   2.85 	   6.02 	      0 	   2.47 	      0 
  168.936	 DELIVER	    91 	   2.36 	   6.42 	      0 	   2.47 	      0 
  169.782	 DELIVER	    92 	   1.01 	   5.66 	      0 	   2.47 	  0.754 
  171.698	 DELIVER	    93 	   1.56 	   7.72 	      0 	   2.47 	  0.518 
  172.590	 DELIVER	    94 	   1.92 	   7.72 	      0 	   2.47 	   1.18 
  172.887	 DELIVER	    95 	  0.589 	   7.98 	      0 	   2.47 	   3.07 
  176.050	 DELIVER	    96 	   2.62 	   11.3 	      0 	   2.47 	   1.19 
  177.049	 DELIVER	    97 	    2.2 	   9.72 	      0 	   2.47 	   1.18 
  179.443	 DELIVER	    98 	   2.34 	    6.6 	      0 	   2.47 	      0 
  186.174	 DELIVER	    99 	   2.98 	   9.42 	      0 	   2.47 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.063 Time Sample Var. =	 0.7596
 Event Ave. =	  1.798 Event Sample Var. =	 0.5653
 Minimum =	  0.385
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  8.875 Time Sample Var. =	  28.42
 Event Ave. =	   10.9 Event Sample Var. =	  63.13
 Minimum =	  1.998
 Maximum =	   57.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.638 Time Sample Var. =	   1.01
 Event Ave. =	  1.722 Event Sample Var. =	 0.7822
 Minimum =	      0
 Maximum =	  2.473
WAIT[ID[7]]:
 Time Ave. = 	 0.4204 Time Sample Var. =	 0.6305
 Event Ave. =	 0.7013 Event Sample Var. =	 0.8798
 Minimum =	      0
 Maximum =	  3.254
