    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.551	 DELIVER	     1 	   2.21 	   6.45 	      0 	      0 	      0 
    8.048	 DELIVER	     2 	   2.69 	   7.49 	      0 	      0 	      0 
    9.280	 DELIVER	     3 	  0.506 	    5.5 	      0 	      0 	      0 
   12.755	 DELIVER	     4 	   1.16 	   4.77 	      0 	      0 	      0 
   14.095	 DELIVER	     5 	   2.65 	   7.68 	      0 	      0 	      0 
   14.256	 DELIVER	     6 	   1.86 	   5.49 	      0 	      0 	  0.385 
   16.521	 DELIVER	     7 	    1.9 	   7.76 	      0 	      0 	  0.309 
   21.452	 DELIVER	     8 	   2.91 	   8.23 	      0 	      0 	      0 
   27.810	 DELIVER	     9 	   1.86 	   8.34 	      0 	      0 	      0 
   28.687	 DELIVER	    10 	   1.74 	   6.55 	      0 	      0 	      0 
   29.508	 DELIVER	    11 	   2.74 	   7.13 	      0 	      0 	      0 
   30.290	 DELIVER	    12 	   2.18 	    7.9 	      0 	      0 	   1.49 
   32.527	 DELIVER	    13 	  0.904 	      6 	      0 	      0 	      0 
   33.944	 DELIVER	    14 	   2.78 	   8.58 	      0 	      0 	  0.657 
   35.887	 DELIVER	    15 	  0.904 	   29.9 	      0 	      0 	      0 
   38.675	 DELIVER	    16 	   2.43 	   11.3 	      0 	      0 	 0.0332 
   43.067	 DELIVER	    17 	   2.68 	   6.91 	      0 	      0 	      0 
   44.493	 DELIVER	    18 	   1.08 	   7.55 	      0 	      0 	      0 
   48.214	 DELIVER	    19 	    1.3 	   6.69 	      0 	      0 	      0 
   49.312	 DELIVER	    20 	   2.53 	   8.49 	      0 	      0 	      0 
   51.287	 DELIVER	    21 	   1.88 	   8.81 	      0 	      0 	  0.344 
   54.298	 DELIVER	    22 	  0.663 	   5.01 	      0 	      0 	      0 
   60.244	 DELIVER	    23 	   2.29 	   10.7 	      0 	  0.143 	      0 
   63.156	 DELIVER	    24 	   2.77 	   11.1 	      0 	   0.28 	      0 
   63.830	 DELIVER	    25 	   2.45 	   10.4 	      0 	   1.59 	      0 
   66.591	 DELIVER	    26 	  0.826 	   13.1 	      0 	   1.59 	   1.37 
   66.786	 DELIVER	    27 	  0.954 	   13.2 	      0 	   1.59 	   2.11 
   67.112	 DELIVER	    28 	   2.33 	   12.2 	      0 	   1.59 	  0.973 
   67.879	 DELIVER	    29 	   1.24 	   12.7 	      0 	   1.59 	   1.49 
   68.988	 DELIVER	    30 	   0.54 	   13.2 	      0 	   1.59 	   2.08 
   69.026	 DELIVER	    31 	   1.33 	   11.6 	      0 	   1.59 	  0.809 
   69.414	 DELIVER	    32 	    1.8 	     12 	      0 	   1.59 	      1 
   70.938	 DELIVER	    33 	  0.592 	   12.8 	      0 	   1.59 	   1.36 
   71.195	 DELIVER	    34 	   2.57 	   12.7 	      0 	   1.59 	   1.61 
   71.469	 DELIVER	    35 	    1.8 	   12.2 	      0 	   1.59 	   0.96 
   72.095	 DELIVER	    36 	   1.65 	   12.7 	      0 	   1.59 	   2.61 
   72.960	 DELIVER	    37 	   1.93 	   12.7 	      0 	   1.59 	   2.47 
   74.172	 DELIVER	    38 	   2.85 	     13 	      0 	   1.59 	   2.52 
   74.397	 DELIVER	    39 	   2.46 	   12.5 	      0 	   1.59 	   2.76 
   74.720	 DELIVER	    40 	    2.3 	   12.4 	      0 	   1.59 	   4.16 
   75.633	 DELIVER	    41 	  0.456 	   13.1 	      0 	   1.59 	   4.54 
   77.370	 DELIVER	    42 	   1.87 	   13.6 	      0 	   1.59 	   3.76 
   77.445	 DELIVER	    43 	   2.66 	   13.6 	      0 	   1.59 	      5 
   79.357	 DELIVER	    44 	   1.53 	   14.7 	      0 	   1.59 	    4.8 
   80.927	 DELIVER	    45 	   2.06 	   15.6 	      0 	   1.59 	   5.62 
   82.582	 DELIVER	    46 	  0.464 	     17 	   15.8 	   1.59 	   5.88 
   82.969	 DELIVER	    47 	   2.27 	   17.1 	   15.8 	   1.59 	   6.07 
   83.901	 DELIVER	    48 	  0.591 	   17.6 	   16.2 	   1.59 	   6.73 
   85.799	 DELIVER	    49 	  0.675 	   19.4 	   16.2 	   1.59 	   7.23 
   88.098	 DELIVER	    50 	   1.56 	   21.3 	   17.6 	   1.59 	   7.43 
   89.375	 DELIVER	    51 	   2.06 	   22.2 	   17.6 	   1.59 	   7.05 
   89.610	 DELIVER	    52 	   2.74 	   22.3 	   17.6 	   1.59 	   8.48 
   91.405	 DELIVER	    53 	    2.1 	   22.4 	   17.6 	   27.6 	   7.35 
   91.529	 DELIVER	    54 	  0.879 	   20.5 	   17.6 	   27.6 	   7.41 
   92.646	 DELIVER	    55 	   0.89 	   21.3 	   17.6 	   27.6 	   7.19 
   93.130	 DELIVER	    56 	   1.14 	   21.6 	   17.6 	   27.6 	   7.76 
   93.588	 DELIVER	    57 	  0.498 	   21.7 	   17.6 	   27.6 	   7.46 
   94.501	 DELIVER	    58 	   2.28 	   22.6 	   17.6 	   27.6 	   7.96 
   94.552	 DELIVER	    59 	   1.24 	   21.3 	   17.6 	   27.6 	   7.21 
   95.436	 DELIVER	    60 	   1.58 	   20.6 	   17.6 	   27.6 	   6.85 
   96.055	 DELIVER	    61 	   1.95 	     21 	   17.6 	   27.6 	   7.11 
   96.971	 DELIVER	    62 	   2.99 	   19.9 	   17.6 	   27.6 	   6.15 
