    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.936	 DELIVER	     1 	   2.39 	   7.88 	      0 	      0 	      0 
    8.988	 DELIVER	     2 	  0.751 	   4.41 	      0 	      0 	      0 
   13.521	 DELIVER	     3 	      2 	   8.94 	      0 	      0 	      0 
   14.232	 DELIVER	     4 	    2.5 	   8.74 	      0 	      0 	      0 
   14.939	 DELIVER	     5 	   2.49 	   8.57 	      0 	      0 	  0.205 
   15.036	 DELIVER	     6 	   1.52 	   7.42 	      0 	      0 	  0.384 
   18.713	 DELIVER	     7 	   2.38 	     11 	      0 	      0 	   1.36 
   18.811	 DELIVER	     8 	      3 	     10 	      0 	      0 	  0.745 
   19.713	 DELIVER	     9 	   2.33 	   9.72 	      0 	      0 	   1.45 
   20.235	 DELIVER	    10 	  0.525 	    7.4 	      0 	      0 	      0 
   26.071	 DELIVER	    11 	   2.86 	   9.67 	      0 	      0 	      0 
   29.003	 DELIVER	    12 	    2.2 	   7.65 	      0 	      0 	      0 
   36.463	 DELIVER	    13 	   2.54 	   9.25 	      0 	      0 	      0 
   37.626	 DELIVER	    14 	   2.81 	    8.6 	      0 	      0 	      0 
   38.762	 DELIVER	    15 	   1.29 	   9.56 	      0 	      0 	   0.55 
   41.098	 DELIVER	    16 	  0.988 	   11.7 	      0 	      0 	   1.65 
   42.783	 DELIVER	    17 	   2.55 	   12.2 	      0 	      0 	   1.24 
   42.866	 DELIVER	    18 	   2.17 	   11.8 	      0 	      0 	  0.966 
   44.634	 DELIVER	    19 	   1.31 	   10.3 	      0 	      0 	      0 
   46.048	 DELIVER	    20 	  0.975 	   10.2 	      0 	      0 	      0 
   46.389	 DELIVER	    21 	   1.68 	   9.63 	      0 	      0 	      0 
   47.365	 DELIVER	    22 	   1.28 	   10.4 	      0 	      0 	      0 
   47.432	 DELIVER	    23 	   1.61 	   8.87 	      0 	      0 	      0 
   47.998	 DELIVER	    24 	   2.76 	   7.67 	      0 	      0 	      0 
   53.117	 DELIVER	    25 	   2.38 	   6.74 	      0 	      0 	      0 
   53.590	 DELIVER	    26 	  0.379 	   4.22 	      0 	      0 	      0 
   55.771	 DELIVER	    27 	   2.85 	   7.28 	      0 	      0 	      0 
   59.673	 DELIVER	    28 	  0.882 	   5.99 	  0.826 	      0 	   1.35 
   59.822	 DELIVER	    29 	   2.95 	    8.1 	  0.826 	      0 	      0 
   60.688	 DELIVER	    30 	   1.94 	    7.6 	  0.826 	      0 	      0 
   62.204	 DELIVER	    31 	   2.32 	   8.45 	   3.17 	      0 	   2.16 
   63.434	 DELIVER	    32 	   2.62 	   9.78 	   3.17 	      0 	   1.01 
   65.352	 DELIVER	    33 	    1.4 	   11.1 	   3.17 	      0 	   3.03 
   66.409	 DELIVER	    34 	   2.41 	   11.8 	   3.17 	      0 	   4.04 
   66.776	 DELIVER	    35 	   2.37 	   12.3 	   3.17 	      0 	   3.79 
   67.411	 DELIVER	    36 	    2.2 	   11.6 	   3.17 	      0 	    5.3 
   67.852	 DELIVER	    37 	   2.57 	   13.2 	   3.17 	      0 	   5.94 
   70.130	 DELIVER	    38 	  0.423 	   13.1 	   9.51 	      0 	   8.42 
   70.660	 DELIVER	    39 	  0.572 	   12.6 	   9.51 	      0 	   7.83 
   70.672	 DELIVER	    40 	   2.14 	   13.7 	   9.51 	      0 	    6.3 
   74.801	 DELIVER	    41 	    1.9 	   16.5 	   9.51 	      0 	   7.64 
   75.090	 DELIVER	    42 	    1.9 	   58.6 	   9.51 	      0 	   7.64 
   77.241	 DELIVER	    43 	   1.48 	   18.5 	   9.51 	      0 	   7.68 
   77.910	 DELIVER	    44 	   2.24 	   18.3 	   9.51 	      0 	   8.23 
   77.916	 DELIVER	    45 	   2.33 	   16.3 	   9.51 	      0 	   6.34 
   79.115	 DELIVER	    46 	   2.11 	   17.5 	   9.51 	      0 	   8.47 
   79.450	 DELIVER	    47 	   1.09 	   17.6 	   9.51 	      0 	   8.44 
   79.906	 DELIVER	    48 	   1.77 	     18 	   9.51 	      0 	   9.48 
   80.376	 DELIVER	    49 	   2.24 	   18.1 	   9.51 	      0 	   9.92 
   80.661	 DELIVER	    50 	  0.958 	   16.3 	   9.51 	      0 	   8.78 
   81.161	 DELIVER	    51 	   2.67 	   15.8 	   9.51 	      0 	   8.74 
   81.172	 DELIVER	    52 	   1.53 	   13.2 	   9.51 	      0 	   8.28 
   81.723	 DELIVER	    53 	   1.81 	     14 	   9.51 	      0 	   6.69 
   83.653	 DELIVER	    54 	   2.75 	   15.6 	   24.7 	      0 	   8.64 
   84.789	 DELIVER	    55 	  0.535 	   16.3 	   24.7 	      0 	   9.26 
   86.278	 DELIVER	    56 	   1.09 	   17.4 	   24.7 	   31.6 	   9.43 
   88.359	 DELIVER	    57 	  0.932 	   18.1 	   24.7 	   31.6 	   9.18 
   88.680	 DELIVER	    58 	  0.932 	   70.6 	   24.7 	   31.6 	   9.18 
   90.952	 DELIVER	    59 	   2.72 	   19.9 	   24.7 	   31.6 	   9.38 
   91.246	 DELIVER	    60 	   1.72 	   19.9 	   24.7 	   31.6 	   10.5 
   91.959	 DELIVER	    61 	   2.75 	   19.7 	   24.7 	   31.6 	   10.9 
   92.843	 DELIVER	    62 	   1.08 	     18 	   24.7 	   31.6 	   8.74 
   92.893	 DELIVER	    63 	  0.476 	     18 	   24.7 	   31.6 	   9.78 
   92.992	 DELIVER	    64 	   1.75 	   17.9 	   24.7 	   31.6 	   9.98 
   93.069	 DELIVER	    65 	   2.17 	   17.8 	   24.7 	   31.6 	   10.6 
   93.706	 DELIVER	    66 	  0.524 	   18.4 	   24.7 	   31.6 	   11.5 
   94.012	 DELIVER	    67 	   2.46 	     18 	   24.7 	   31.6 	   11.4 
   94.050	 DELIVER	    68 	  0.549 	   6.09 	   24.7 	   31.6 	   1.88 
   95.630	 DELIVER	    69 	   2.95 	   14.2 	   24.7 	   31.6 	   6.61 
  100.840	 DELIVER	    70 	   1.38 	   7.43 	   24.7 	   31.6 	      0 
  107.470	 DELIVER	    71 	   1.85 	   6.11 	   24.7 	   31.6 	      0 
  108.781	 DELIVER	    72 	  0.816 	   7.54 	   24.7 	   31.6 	      0 
  110.057	 DELIVER	    73 	  0.394 	   4.67 	   24.7 	   31.6 	      0 
  111.242	 DELIVER	    74 	  0.938 	   6.94 	   24.7 	   31.6 	      0 
  113.590	 DELIVER	    75 	   1.46 	   4.96 	   24.7 	   31.6 	      0 
  118.740	 DELIVER	    76 	   2.93 	     11 	   24.7 	   31.6 	      0 
  118.859	 DELIVER	    77 	  0.956 	   10.2 	   24.7 	   31.6 	   1.45 
  119.837	 DELIVER	    78 	   1.53 	   8.24 	   24.7 	   32.5 	      0 
  121.228	 DELIVER	    79 	   2.18 	   9.15 	   24.7 	   32.5 	      0 
  121.612	 DELIVER	    80 	   2.23 	   6.75 	   24.7 	   32.5 	      0 
  123.702	 DELIVER	    81 	   2.23 	    117 	   24.7 	   32.5 	      0 
  123.748	 DELIVER	    82 	      3 	   8.42 	   24.7 	   32.5 	  0.954 
  129.495	 DELIVER	    83 	   2.62 	   13.2 	   24.9 	     33 	  0.814 
  130.236	 DELIVER	    84 	  0.685 	   12.5 	   24.9 	     33 	   1.57 
  132.597	 DELIVER	    85 	   2.38 	   14.2 	   24.9 	     33 	    1.3 
  133.789	 DELIVER	    86 	   1.26 	   15.3 	   24.9 	     33 	   1.44 
