    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.034	 DELIVER	     1 	  0.726 	   5.57 	      0 	      0 	      0 
    7.436	 DELIVER	     2 	   1.78 	   7.41 	      0 	      0 	      0 
    9.483	 DELIVER	     3 	   1.59 	   7.73 	      0 	      0 	      0 
   10.933	 DELIVER	     4 	    2.1 	   8.82 	      0 	      0 	      0 
   16.532	 DELIVER	     5 	   2.73 	   8.87 	      0 	      0 	      0 
   17.441	 DELIVER	     6 	   2.23 	   8.75 	      0 	      0 	      0 
   19.643	 DELIVER	     7 	   2.73 	   10.1 	      0 	      0 	  0.874 
   21.894	 DELIVER	     8 	   2.18 	   11.1 	      0 	      0 	  0.161 
   23.330	 DELIVER	     9 	   1.67 	   11.7 	      0 	      0 	   1.46 
   25.005	 DELIVER	    10 	   2.89 	   10.4 	      0 	      0 	      0 
   25.234	 DELIVER	    11 	   2.68 	   8.78 	      0 	      0 	      0 
   26.513	 DELIVER	    12 	  0.869 	   9.54 	      0 	      0 	  0.487 
   31.377	 DELIVER	    13 	  0.507 	   12.8 	      0 	      0 	      0 
   32.025	 DELIVER	    14 	   1.16 	   13.1 	      0 	      0 	  0.111 
   33.106	 DELIVER	    15 	   1.26 	   11.9 	      0 	      0 	      0 
   36.027	 DELIVER	    16 	   2.55 	   7.77 	      0 	      0 	      0 
   43.393	 DELIVER	    17 	   2.54 	   9.59 	      0 	      0 	      0 
   43.876	 DELIVER	    18 	   2.54 	   34.3 	      0 	      0 	      0 
   44.777	 DELIVER	    19 	  0.391 	   5.89 	      0 	      0 	      0 
   46.624	 DELIVER	    20 	   1.66 	   6.43 	      0 	      0 	      0 
   50.161	 DELIVER	    21 	   2.26 	   7.94 	      0 	      0 	      0 
   52.310	 DELIVER	    22 	  0.943 	    7.1 	      0 	      0 	      0 
   52.472	 DELIVER	    23 	   1.47 	    7.7 	      0 	      0 	      0 
   55.978	 DELIVER	    24 	   1.02 	   7.42 	      0 	      0 	      0 
   56.713	 DELIVER	    25 	   2.63 	   7.18 	      0 	  0.198 	      0 
   57.482	 DELIVER	    26 	  0.393 	   6.35 	      0 	  0.198 	   1.04 
   58.842	 DELIVER	    27 	  0.393 	   52.5 	      0 	  0.198 	   1.04 
   59.163	 DELIVER	    28 	  0.827 	   6.25 	      0 	   2.02 	      0 
   60.860	 DELIVER	    29 	  0.671 	   5.79 	      0 	   2.02 	   1.18 
   61.764	 DELIVER	    30 	   2.31 	   7.39 	      0 	    2.1 	      0 
   62.046	 DELIVER	    31 	  0.671 	   56.3 	      0 	    2.1 	   1.18 
   62.197	 DELIVER	    32 	   1.08 	    6.7 	      0 	    2.1 	   1.19 
   65.925	 DELIVER	    33 	   1.08 	   59.2 	      0 	    2.1 	   1.19 
   66.002	 DELIVER	    34 	  0.621 	   9.44 	      0 	    2.1 	   1.96 
   67.889	 DELIVER	    35 	    2.7 	   11.7 	      0 	    2.1 	   1.59 
   69.314	 DELIVER	    36 	    1.9 	   12.2 	      0 	    2.1 	   2.06 
   69.741	 DELIVER	    37 	      2 	   12.4 	      0 	   2.36 	   3.14 
   71.340	 DELIVER	    38 	   1.08 	   13.8 	      0 	   2.78 	    3.5 
   73.528	 DELIVER	    39 	   1.21 	   15.5 	      0 	   4.14 	   4.14 
   73.603	 DELIVER	    40 	  0.846 	   12.7 	      0 	   4.14 	   1.57 
   74.409	 DELIVER	    41 	   1.87 	   13.4 	      0 	   4.95 	   2.34 
   75.992	 DELIVER	    42 	    1.8 	   13.1 	      0 	   5.63 	  0.464 
   77.104	 DELIVER	    43 	   1.88 	   13.2 	      0 	   5.63 	   1.23 
   77.484	 DELIVER	    44 	   2.77 	   10.4 	      0 	   5.63 	      0 
   77.896	 DELIVER	    45 	   1.06 	   10.6 	      0 	   5.63 	      0 
   77.927	 DELIVER	    46 	   1.13 	   9.67 	      0 	   5.63 	  0.101 
