    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.509	 DELIVER	     1 	   1.64 	   7.45 	      0 	      0 
   12.122	 DELIVER	     2 	   2.77 	   7.79 	      0 	      0 
   15.080	 DELIVER	     3 	    2.8 	   8.89 	      0 	      0 
   15.534	 DELIVER	     4 	  0.785 	   8.61 	      0 	      0 
   18.006	 DELIVER	     5 	   2.33 	     10 	      0 	      0 
   21.123	 DELIVER	     6 	   2.54 	   6.64 	      0 	      0 
   25.940	 DELIVER	     7 	   2.22 	   6.02 	      0 	      0 
   27.204	 DELIVER	     8 	  0.767 	   6.47 	      0 	      0 
   30.390	 DELIVER	     9 	   2.38 	   7.83 	      0 	      0 
   32.925	 DELIVER	    10 	    1.9 	    8.7 	      0 	      0 
   33.883	 DELIVER	    11 	   2.79 	   9.73 	      0 	      0 
   36.366	 DELIVER	    12 	  0.619 	   6.19 	      0 	      0 
   38.345	 DELIVER	    13 	  0.517 	   5.91 	      0 	      0 
   40.823	 DELIVER	    14 	  0.833 	   7.72 	      0 	      0 
   41.512	 DELIVER	    15 	  0.887 	   6.76 	      0 	      0 
   44.168	 DELIVER	    16 	   2.46 	   6.39 	      0 	      0 
   47.517	 DELIVER	    17 	   1.68 	   10.1 	      0 	      0 
   48.530	 DELIVER	    18 	      2 	   8.05 	      0 	      0 
   50.813	 DELIVER	    19 	   1.18 	   6.22 	      0 	      0 
   51.936	 DELIVER	    20 	  0.489 	   6.61 	      0 	      0 
   52.440	 DELIVER	    21 	   2.39 	   8.79 	      0 	      0 
   54.502	 DELIVER	    22 	   1.09 	   5.05 	      0 	      0 
   56.350	 DELIVER	    23 	   2.22 	   7.59 	      0 	      0 
   58.720	 DELIVER	    24 	   1.34 	   5.95 	      0 	      0 
   60.263	 DELIVER	    25 	      1 	   6.07 	      0 	      0 
   61.579	 DELIVER	    26 	  0.681 	   8.52 	      0 	      0 
   62.728	 DELIVER	    27 	   2.39 	   9.26 	      0 	      0 
   63.986	 DELIVER	    28 	      1 	   57.9 	      0 	      0 
   66.382	 DELIVER	    29 	  0.518 	   11.4 	      0 	      0 
   66.563	 DELIVER	    30 	   1.56 	   11.5 	      0 	      0 
   67.326	 DELIVER	    31 	   1.54 	   12.1 	      0 	      0 
   68.005	 DELIVER	    32 	   1.17 	     10 	      0 	      0 
   71.772	 DELIVER	    33 	  0.967 	   13.1 	      0 	      0 
   72.315	 DELIVER	    34 	   1.14 	   12.2 	      0 	      0 
   72.369	 DELIVER	    35 	   1.83 	   10.1 	      0 	      0 
   73.427	 DELIVER	    36 	   1.03 	   10.7 	      0 	      0 
   74.453	 DELIVER	    37 	   2.65 	   10.6 	      0 	      0 
   74.604	 DELIVER	    38 	  0.617 	   10.7 	      0 	      0 
   76.772	 DELIVER	    39 	   2.06 	   12.3 	      0 	   1.35 
   77.964	 DELIVER	    40 	   1.39 	   12.5 	      0 	   1.35 
   78.875	 DELIVER	    41 	   2.61 	   9.79 	      0 	   1.35 
   78.878	 DELIVER	    42 	  0.787 	   8.99 	      0 	   1.35 
   79.197	 DELIVER	    43 	   1.21 	   8.88 	      0 	   1.35 
   82.119	 DELIVER	    44 	   2.47 	   11.3 	      0 	   1.35 
   85.450	 DELIVER	    45 	   2.05 	   14.5 	      0 	    4.7 
   87.257	 DELIVER	    46 	   2.01 	   14.8 	      0 	    4.7 
   88.551	 DELIVER	    47 	   2.04 	   15.4 	      0 	    4.7 
   88.797	 DELIVER	    48 	      1 	   15.4 	      0 	    4.7 
   89.471	 DELIVER	    49 	   1.85 	   14.9 	      0 	    4.7 
   89.783	 DELIVER	    50 	    0.6 	   15.1 	      0 	    4.7 
   89.808	 DELIVER	    51 	   2.77 	     15 	      0 	    4.7 
   91.895	 DELIVER	    52 	   2.29 	   16.3 	      0 	    4.7 
   94.325	 DELIVER	    53 	   1.75 	   16.7 	      0 	    4.7 
   96.263	 DELIVER	    54 	   2.09 	   18.4 	      0 	    4.7 
   97.625	 DELIVER	    55 	   1.19 	   19.1 	      0 	    4.7 
   97.826	 DELIVER	    56 	   2.26 	   18.7 	      0 	    4.7 
   99.931	 DELIVER	    57 	   2.42 	   20.7 	      0 	    4.7 
  100.916	 DELIVER	    58 	   2.84 	   21.4 	      0 	    4.7 
  102.451	 DELIVER	    59 	  0.863 	   21.5 	      0 	    4.7 
  103.484	 DELIVER	    60 	  0.635 	   19.5 	      0 	    4.7 
  105.347	 DELIVER	    61 	   2.84 	   19.6 	      0 	    4.7 
  107.583	 DELIVER	    62 	  0.747 	   16.2 	      0 	    4.7 
  107.632	 DELIVER	    63 	   1.04 	   13.2 	      0 	    4.7 
  108.156	 DELIVER	    64 	   0.55 	   10.7 	      0 	    4.7 
  110.221	 DELIVER	    65 	   1.95 	   12.6 	      0 	    4.7 
  110.486	 DELIVER	    66 	   2.03 	   10.8 	      0 	    4.7 
  110.937	 DELIVER	    67 	   2.28 	     10 	      0 	    4.7 
  110.966	 DELIVER	    68 	  0.564 	   9.63 	      0 	    4.7 
  112.746	 DELIVER	    69 	  0.479 	   7.67 	      0 	   4.91 
  113.634	 DELIVER	    70 	  0.868 	   8.33 	      0 	   4.91 
  114.810	 DELIVER	    71 	  0.752 	   8.82 	      0 	   4.91 
  115.128	 DELIVER	    72 	  0.444 	   8.19 	      0 	   4.91 
  115.921	 DELIVER	    73 	   2.73 	   8.92 	      0 	   4.91 
  116.086	 DELIVER	    74 	   2.04 	   8.24 	      0 	   4.91 
  117.351	 DELIVER	    75 	   1.62 	   5.94 	      0 	   4.91 
  117.757	 DELIVER	    76 	   2.04 	   7.17 	      0 	    9.8 
  118.542	 DELIVER	    77 	  0.816 	   7.11 	      0 	    9.8 
  119.848	 DELIVER	    78 	   1.45 	    7.5 	      0 	    9.8 
  121.206	 DELIVER	    79 	   1.79 	   9.02 	      0 	    9.8 
  121.405	 DELIVER	    80 	   1.43 	   8.71 	      0 	    9.8 
  121.930	 DELIVER	    81 	   1.26 	   9.24 	      0 	    9.8 
  122.564	 DELIVER	    82 	   2.92 	   10.2 	      0 	    9.8 
  124.872	 DELIVER	    83 	   1.95 	     12 	      0 	    9.8 
  125.053	 DELIVER	    84 	   2.71 	   10.7 	      0 	    9.8 
