    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.859	 DELIVER	     1 	   1.67 	   6.82 	      0 	      0 	      0 
    8.342	 DELIVER	     2 	   2.75 	   7.79 	      0 	      0 	      0 
   12.403	 DELIVER	     3 	   1.56 	   7.38 	      0 	      0 	      0 
   12.662	 DELIVER	     4 	  0.516 	   4.18 	      0 	      0 	      0 
   14.063	 DELIVER	     5 	  0.632 	   4.79 	      0 	      0 	      0 
   14.882	 DELIVER	     6 	   0.49 	   5.74 	      0 	      0 	      0 
   17.153	 DELIVER	     7 	   1.01 	   6.29 	      0 	      0 	      0 
   19.397	 DELIVER	     8 	  0.652 	   5.92 	      0 	      0 	      0 
   19.518	 DELIVER	     9 	  0.888 	   6.27 	      0 	      0 	      0 
   20.440	 DELIVER	    10 	   2.14 	   6.39 	      0 	      0 	 0.0776 
   21.288	 DELIVER	    11 	   2.92 	      7 	      0 	      0 	      0 
   23.734	 DELIVER	    12 	   0.83 	   8.31 	      0 	      0 	  0.839 
   30.842	 DELIVER	    13 	   2.34 	   9.97 	      0 	      0 	      0 
   32.688	 DELIVER	    14 	   1.13 	   6.15 	      0 	      0 	      0 
   34.391	 DELIVER	    15 	   2.15 	   7.85 	      0 	      0 	      0 
   34.637	 DELIVER	    16 	  0.971 	    5.7 	      0 	      0 	      0 
   37.571	 DELIVER	    17 	   1.47 	   6.16 	      0 	      0 	      0 
   39.167	 DELIVER	    18 	    1.4 	   9.27 	      0 	      0 	      0 
   46.172	 DELIVER	    19 	  0.993 	   5.61 	      0 	      0 	      0 
   51.045	 DELIVER	    20 	   1.94 	   9.43 	      0 	      0 	      0 
   51.641	 DELIVER	    21 	   1.47 	   6.44 	      0 	      0 	      0 
   52.339	 DELIVER	    22 	  0.874 	   5.36 	      0 	      0 	      0 
   55.682	 DELIVER	    23 	  0.526 	   4.62 	      0 	      0 	  0.242 
   55.707	 DELIVER	    24 	   1.37 	   5.78 	      0 	      0 	      0 
   56.596	 DELIVER	    25 	  0.567 	   4.55 	      0 	      0 	      0 
   57.865	 DELIVER	    26 	    1.2 	    5.3 	      0 	      0 	 0.0518 
   61.456	 DELIVER	    27 	   2.93 	   10.9 	      0 	      0 	      0 
   62.912	 DELIVER	    28 	   1.71 	   9.67 	      0 	      0 	  0.249 
   64.087	 DELIVER	    29 	   1.75 	   10.1 	      0 	      0 	      0 
   65.327	 DELIVER	    30 	   1.44 	   8.11 	      0 	      0 	      0 
   65.654	 DELIVER	    31 	   1.37 	    7.9 	      0 	      0 	      0 
   67.594	 DELIVER	    32 	  0.486 	   9.31 	  0.144 	      0 	  0.379 
   68.114	 DELIVER	    33 	  0.865 	   9.54 	  0.144 	      0 	  0.564 
   68.387	 DELIVER	    34 	   2.91 	   8.77 	  0.144 	      0 	      0 
