    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.007	 DELIVER	     1 	  0.799 	   5.45 	      0 	      0 
    8.257	 DELIVER	     2 	   2.37 	   8.21 	      0 	      0 
   11.966	 DELIVER	     3 	   1.45 	   9.68 	      0 	      0 
   13.197	 DELIVER	     4 	   2.29 	   8.23 	      0 	      0 
   14.346	 DELIVER	     5 	   1.19 	   7.27 	      0 	      0 
   15.445	 DELIVER	     6 	   2.24 	   6.64 	      0 	      0 
   19.219	 DELIVER	     7 	   1.67 	   6.14 	      0 	      0 
   20.835	 DELIVER	     8 	   2.07 	   8.06 	      0 	      0 
   25.677	 DELIVER	     9 	   1.15 	   7.37 	      0 	      0 
   28.653	 DELIVER	    10 	   1.15 	   21.3 	      0 	      0 
   30.316	 DELIVER	    11 	   1.77 	   10.3 	      0 	      0 
   30.347	 DELIVER	    12 	   2.38 	    6.6 	      0 	      0 
   32.137	 DELIVER	    13 	   0.43 	   7.36 	      0 	      0 
   33.939	 DELIVER	    14 	    0.8 	   8.09 	      0 	      0 
   35.860	 DELIVER	    15 	   1.13 	   6.37 	      0 	      0 
   39.912	 DELIVER	    16 	   2.64 	   7.52 	      0 	      0 
   43.313	 DELIVER	    17 	   2.63 	   9.47 	      0 	      0 
   50.900	 DELIVER	    18 	    1.6 	   10.9 	      0 	      0 
   52.126	 DELIVER	    19 	  0.687 	    9.6 	      0 	      0 
   53.417	 DELIVER	    20 	   2.47 	   8.03 	      0 	      0 
   53.859	 DELIVER	    21 	  0.879 	   7.61 	      0 	      0 
   54.477	 DELIVER	    22 	  0.371 	   6.26 	      0 	      0 
   58.896	 DELIVER	    23 	   2.81 	   7.64 	      0 	      0 
   60.077	 DELIVER	    24 	  0.993 	   8.04 	      0 	      0 
   60.652	 DELIVER	    25 	   1.32 	   7.55 	      0 	      0 
   63.824	 DELIVER	    26 	  0.918 	   8.95 	      0 	      0 
   64.195	 DELIVER	    27 	  0.918 	   55.2 	      0 	      0 
   64.534	 DELIVER	    28 	   2.47 	   8.78 	      0 	      0 
   64.939	 DELIVER	    29 	   1.27 	   8.16 	      0 	      0 
   65.552	 DELIVER	    30 	   2.33 	   8.54 	      0 	      0 
   67.347	 DELIVER	    31 	   2.33 	   58.8 	      0 	      0 
   67.844	 DELIVER	    32 	   1.39 	    8.5 	      0 	      0 
   70.633	 DELIVER	    33 	   2.43 	   7.41 	      0 	      0 
   71.183	 DELIVER	    34 	   2.43 	   63.8 	      0 	      0 
   71.906	 DELIVER	    35 	   2.67 	   8.53 	      0 	      0 
   77.875	 DELIVER	    36 	   1.43 	   14.4 	      0 	   1.71 
   78.825	 DELIVER	    37 	  0.978 	   15.1 	      0 	   1.71 
   79.108	 DELIVER	    38 	   2.15 	   12.3 	      0 	   1.71 
   79.374	 DELIVER	    39 	  0.957 	   12.3 	      0 	   1.71 
   80.739	 DELIVER	    40 	   2.23 	   12.9 	      0 	   1.71 
   80.833	 DELIVER	    41 	   2.65 	   12.4 	      0 	   1.71 
   82.179	 DELIVER	    42 	   2.89 	   12.5 	      0 	   1.71 
   82.298	 DELIVER	    43 	  0.533 	   11.7 	      0 	   1.71 
   82.941	 DELIVER	    44 	   2.53 	   11.5 	      0 	   1.71 
   84.101	 DELIVER	    45 	   2.59 	   11.3 	      0 	   8.36 
   85.732	 DELIVER	    46 	   1.94 	   12.2 	      0 	   8.36 
   85.866	 DELIVER	    47 	   1.11 	   12.1 	      0 	   8.36 
   86.522	 DELIVER	    48 	   2.29 	   11.7 	      0 	   8.55 
   87.668	 DELIVER	    49 	   2.85 	   12.6 	      0 	   8.55 
   89.762	 DELIVER	    50 	   2.41 	   14.6 	      0 	   8.55 
   90.416	 DELIVER	    51 	   2.74 	     15 	      0 	   8.55 
   90.837	 DELIVER	    52 	    2.2 	     15 	      0 	   8.55 
   90.874	 DELIVER	    53 	  0.957 	   13.7 	      0 	   8.55 
   91.113	 DELIVER	    54 	   2.77 	     13 	      0 	   8.55 
   91.836	 DELIVER	    55 	   2.71 	   12.4 	      0 	   8.55 
   92.394	 DELIVER	    56 	   2.48 	   12.9 	      0 	   8.55 
   94.599	 DELIVER	    57 	   2.48 	   81.7 	      0 	   8.55 
   96.746	 DELIVER	    58 	   2.12 	   15.7 	      0 	   8.55 
   97.363	 DELIVER	    59 	  0.865 	   11.4 	      0 	   8.55 
   99.032	 DELIVER	    60 	  0.767 	   5.38 	      0 	   8.55 
   99.631	 DELIVER	    61 	   1.54 	   7.29 	      0 	   8.55 
  102.581	 DELIVER	    62 	  0.394 	   5.57 	      0 	   8.55 
