    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.498	 DELIVER	     1 	  0.405 	   6.43 	      0 	      0 	      0 
    6.867	 DELIVER	     2 	  0.405 	  0.442 	      0 	      0 	      0 
    7.193	 DELIVER	     3 	   1.89 	   6.46 	      0 	      0 	      0 
    9.161	 DELIVER	     4 	   2.34 	   8.28 	      0 	      0 	      0 
   17.125	 DELIVER	     5 	  0.621 	   8.17 	      0 	      0 	  0.141 
   17.371	 DELIVER	     6 	   2.55 	   9.25 	      0 	      0 	      0 
   18.530	 DELIVER	     7 	  0.621 	   10.4 	      0 	      0 	  0.141 
   20.597	 DELIVER	     8 	   1.78 	   11.2 	      0 	      0 	  0.352 
   20.597	 DELIVER	     9 	   1.48 	   11.2 	      0 	      0 	   1.29 
   25.401	 DELIVER	    10 	   1.12 	   6.44 	      0 	      0 	      0 
   30.989	 DELIVER	    11 	  0.857 	   6.58 	      0 	      0 	      0 
   35.154	 DELIVER	    12 	  0.416 	   5.61 	      0 	      0 	      0 
   39.841	 DELIVER	    13 	   1.38 	   9.41 	      0 	      0 	      0 
   40.386	 DELIVER	    14 	   1.24 	   9.81 	      0 	      0 	      0 
   40.855	 DELIVER	    15 	   2.01 	   8.98 	      0 	      0 	      0 
   41.903	 DELIVER	    16 	  0.695 	   9.85 	      0 	      0 	      0 
   52.792	 DELIVER	    17 	   2.19 	   9.15 	      0 	      0 	      0 
   56.570	 DELIVER	    18 	    1.8 	   8.37 	      0 	  0.805 	      0 
   57.145	 DELIVER	    19 	   1.46 	   7.53 	      0 	  0.805 	      0 
   58.495	 DELIVER	    20 	  0.729 	   5.37 	      0 	  0.805 	      0 
   59.410	 DELIVER	    21 	   1.53 	   5.61 	      0 	  0.805 	 0.0568 
   60.359	 DELIVER	    22 	   2.33 	   6.89 	      0 	  0.805 	      0 
   61.888	 DELIVER	    23 	   2.93 	   7.49 	      0 	  0.805 	   1.41 
   63.413	 DELIVER	    24 	   2.54 	   9.31 	  0.514 	  0.805 	   1.28 
   64.821	 DELIVER	    25 	   2.33 	   10.4 	  0.514 	  0.805 	   3.45 
   65.332	 DELIVER	    26 	   1.76 	   10.3 	  0.514 	  0.805 	   3.74 
   68.169	 DELIVER	    27 	   2.71 	   12.9 	  0.514 	  0.805 	   4.96 
   68.625	 DELIVER	    28 	   2.77 	   12.5 	  0.514 	  0.805 	   4.42 
   69.315	 DELIVER	    29 	   2.14 	   11.4 	  0.514 	  0.805 	   5.06 
   71.765	 DELIVER	    30 	   2.62 	   12.3 	   1.12 	  0.805 	   5.67 
   72.059	 DELIVER	    31 	   2.82 	     14 	   1.12 	  0.805 	   5.18 
   72.929	 DELIVER	    32 	   2.65 	   13.2 	   2.28 	  0.805 	   6.31 
   73.272	 DELIVER	    33 	  0.578 	   13.3 	   2.28 	  0.805 	   7.77 
