    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.013	 DELIVER	     1 	   2.23 	   5.93 	      0 	      0 
   11.540	 DELIVER	     2 	   1.07 	   6.66 	      0 	      0 
   13.334	 DELIVER	     3 	   1.24 	    7.4 	      0 	      0 
   13.448	 DELIVER	     4 	   2.63 	   7.73 	      0 	      0 
   17.972	 DELIVER	     5 	   2.01 	   8.97 	      0 	      0 
   19.330	 DELIVER	     6 	   2.01 	   10.4 	      0 	      0 
   20.148	 DELIVER	     7 	   1.48 	   9.38 	      0 	      0 
   21.829	 DELIVER	     8 	   1.86 	   8.21 	      0 	      0 
   22.591	 DELIVER	     9 	   1.73 	   7.27 	      0 	      0 
   23.268	 DELIVER	    10 	    1.3 	   7.41 	      0 	      0 
   27.330	 DELIVER	    11 	  0.991 	   8.79 	      0 	      0 
   27.739	 DELIVER	    12 	   1.42 	   6.68 	      0 	      0 
   32.003	 DELIVER	    13 	   2.98 	   12.1 	      0 	      0 
   34.654	 DELIVER	    14 	   1.96 	   9.14 	      0 	      0 
   40.054	 DELIVER	    15 	   1.88 	   9.68 	      0 	      0 
   40.416	 DELIVER	    16 	   0.54 	   8.45 	      0 	      0 
   41.468	 DELIVER	    17 	   1.01 	   5.32 	      0 	      0 
   44.427	 DELIVER	    18 	   2.76 	   8.74 	      0 	      0 
   45.442	 DELIVER	    19 	  0.678 	   6.35 	      0 	      0 
   48.695	 DELIVER	    20 	   2.94 	   6.41 	      0 	      0 
   51.317	 DELIVER	    21 	   2.75 	   7.54 	      0 	      0 
   57.135	 DELIVER	    22 	  0.856 	   4.99 	      0 	      0 
   58.011	 DELIVER	    23 	  0.562 	   6.43 	      0 	      0 
   58.904	 DELIVER	    24 	   0.61 	   6.96 	      0 	      0 
   59.989	 DELIVER	    25 	  0.856 	     55 	      0 	  0.221 
   61.548	 DELIVER	    26 	    2.9 	   7.46 	      0 	  0.221 
   61.835	 DELIVER	    27 	   1.28 	   7.51 	      0 	  0.221 
   65.071	 DELIVER	    28 	   1.89 	   7.74 	  0.765 	  0.221 
   65.088	 DELIVER	    29 	   2.86 	   6.87 	  0.765 	  0.221 
   65.883	 DELIVER	    30 	  0.963 	    7.6 	  0.765 	  0.221 
   66.921	 DELIVER	    31 	   1.87 	   8.44 	  0.765 	  0.221 
   68.247	 DELIVER	    32 	   2.15 	   9.28 	   1.98 	  0.221 
   74.977	 DELIVER	    33 	   2.77 	     16 	      4 	  0.221 
   74.999	 DELIVER	    34 	   2.26 	   15.8 	      4 	  0.221 
   75.114	 DELIVER	    35 	  0.498 	   15.4 	      4 	  0.221 
   75.149	 DELIVER	    36 	   2.55 	   14.8 	      4 	  0.221 
   75.557	 DELIVER	    37 	   2.18 	   14.2 	      4 	  0.221 
   76.217	 DELIVER	    38 	    1.7 	   14.6 	      4 	  0.221 
   80.495	 DELIVER	    39 	   2.44 	   17.9 	      4 	  0.221 
   80.751	 DELIVER	    40 	    2.7 	   17.6 	      4 	  0.221 
