    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.283	 DELIVER	     1 	  0.671 	   6.72 	      0 	      0 
   10.120	 DELIVER	     2 	  0.671 	    3.4 	      0 	      0 
   10.340	 DELIVER	     3 	   2.25 	   7.57 	      0 	      0 
   11.901	 DELIVER	     4 	   1.92 	   8.47 	      0 	      0 
   12.195	 DELIVER	     5 	   1.59 	   5.14 	      0 	      0 
   14.139	 DELIVER	     6 	  0.758 	   5.11 	      0 	      0 
   19.727	 DELIVER	     7 	    2.5 	   8.28 	      0 	      0 
   24.493	 DELIVER	     8 	   1.58 	   9.78 	      0 	      0 
   25.375	 DELIVER	     9 	  0.674 	   5.31 	      0 	      0 
   30.224	 DELIVER	    10 	   2.62 	   7.11 	      0 	      0 
   36.465	 DELIVER	    11 	   1.77 	   5.16 	      0 	      0 
   38.614	 DELIVER	    12 	  0.709 	   5.67 	      0 	      0 
   39.373	 DELIVER	    13 	  0.672 	    6.4 	      0 	      0 
   40.159	 DELIVER	    14 	   2.72 	   8.35 	      0 	      0 
   43.640	 DELIVER	    15 	   1.95 	   9.82 	      0 	      0 
   45.937	 DELIVER	    16 	   1.48 	   11.5 	      0 	      0 
   46.858	 DELIVER	    17 	  0.728 	   7.41 	      0 	      0 
   47.818	 DELIVER	    18 	   1.34 	   6.16 	      0 	      0 
   52.989	 DELIVER	    19 	    2.3 	   9.87 	      0 	  0.399 
   56.054	 DELIVER	    20 	    2.3 	   46.2 	      0 	  0.399 
   56.330	 DELIVER	    21 	   2.21 	   10.2 	      0 	  0.399 
   58.423	 DELIVER	    22 	   2.61 	   10.3 	      0 	  0.399 
   58.595	 DELIVER	    23 	   1.94 	   8.59 	      0 	  0.399 
   59.378	 DELIVER	    24 	   1.86 	    9.3 	      0 	  0.399 
   59.580	 DELIVER	    25 	   2.36 	   9.35 	      0 	  0.399 
   59.687	 DELIVER	    26 	  0.781 	   8.69 	      0 	  0.399 
   60.845	 DELIVER	    27 	   2.36 	   51.5 	      0 	   1.28 
   62.613	 DELIVER	    28 	   2.47 	   11.1 	   0.87 	   1.28 
   62.846	 DELIVER	    29 	   0.76 	   5.59 	   0.87 	   1.28 
   63.907	 DELIVER	    30 	   2.57 	    9.9 	   0.87 	   1.28 
   64.553	 DELIVER	    31 	  0.667 	   8.46 	   0.87 	   1.28 
