    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  142.052	 DELIVER	    96 	  0.877 	   17.1 	   4.98 	     18 
  143.068	 DELIVER	    97 	   1.88 	   17.1 	   4.98 	   36.3 
  144.775	 DELIVER	    98 	   2.38 	   18.2 	   4.98 	   36.3 
  145.553	 DELIVER	    99 	  0.637 	   18.2 	   4.98 	   36.3 
  145.852	 DELIVER	   100 	   1.65 	   18.2 	   4.98 	   36.3 
  149.296	 DELIVER	   101 	   2.87 	   21.1 	   4.98 	   36.7 
  149.508	 DELIVER	   102 	  0.455 	   21.2 	   4.98 	   36.7 
  149.950	 DELIVER	   103 	   2.17 	   20.5 	   4.98 	   36.7 
  150.200	 DELIVER	   104 	   2.65 	   17.9 	   4.98 	   36.7 
  150.903	 DELIVER	   105 	   1.42 	   18.5 	   4.98 	   36.7 
  150.905	 DELIVER	   106 	   1.96 	   18.2 	   4.98 	   36.7 
  151.307	 DELIVER	   107 	   1.85 	     17 	   4.98 	   36.7 
  152.956	 DELIVER	   108 	   1.59 	   18.2 	   4.98 	   36.7 
  153.579	 DELIVER	   109 	   1.03 	   18.6 	   4.98 	   36.7 
  153.773	 DELIVER	   110 	  0.664 	   18.4 	   4.98 	   36.7 
  154.155	 DELIVER	   111 	  0.439 	   18.1 	   4.98 	   36.7 
  155.067	 DELIVER	   112 	   0.45 	   17.7 	   4.98 	   36.7 
  155.503	 DELIVER	   113 	  0.845 	   17.3 	   4.98 	   36.7 
  158.214	 DELIVER	   114 	    2.3 	   19.1 	   4.98 	   36.7 
  158.216	 DELIVER	   115 	   1.39 	   17.4 	   4.98 	   36.7 
  160.140	 DELIVER	   116 	   1.73 	   18.2 	   4.98 	   36.7 
  162.981	 DELIVER	   117 	   1.85 	   20.2 	   4.98 	   36.7 
  163.435	 DELIVER	   118 	   1.11 	   19.6 	   4.98 	   36.7 
  165.345	 DELIVER	   119 	   1.48 	   19.8 	   4.98 	   36.7 
  165.710	 DELIVER	   120 	   0.66 	   19.3 	   4.98 	   36.7 
  166.412	 DELIVER	   121 	   2.03 	   19.9 	   4.98 	   36.7 
  166.470	 DELIVER	   122 	  0.755 	   16.6 	   4.98 	   36.7 
  167.781	 DELIVER	   123 	  0.998 	   14.9 	   4.98 	   36.7 
  168.187	 DELIVER	   124 	   2.17 	   13.7 	   4.98 	   36.7 
  168.267	 DELIVER	   125 	  0.928 	   10.4 	   4.98 	   36.7 
  169.374	 DELIVER	   126 	   2.88 	   7.97 	   4.98 	   36.7 
  172.959	 DELIVER	   127 	   2.36 	   6.78 	   4.98 	   36.7 
  182.004	 DELIVER	   128 	   1.27 	   8.66 	   4.98 	   36.7 
  182.497	 DELIVER	   129 	   2.44 	   6.49 	   4.98 	   36.7 
  182.815	 DELIVER	   130 	   2.07 	   6.76 	   4.98 	   36.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.581 Time Sample Var. =	 0.5395
 Event Ave. =	  1.582 Event Sample Var. =	 0.5273
 Minimum =	 0.3837
 Maximum =	  2.959
SYSTEM[ID[7]]:
 Time Ave. = 	  10.69 Time Sample Var. =	  191.6
 Event Ave. =	  14.97 Event Sample Var. =	  203.4
 Minimum =	  5.526
 Maximum =	  114.9
RATIO[0]:
 Time Ave. = 	  2.601 Time Sample Var. =	    4.7
 Event Ave. =	  2.308 Event Sample Var. =	  3.731
 Minimum =	      0
 Maximum =	  4.983
RATIO[3]:
 Time Ave. = 	  19.13 Time Sample Var. =	  249.4
 Event Ave. =	  15.83 Event Sample Var. =	  203.4
 Minimum =	      0
 Maximum =	  36.65
