    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.599	 DELIVER	     1 	   2.63 	    8.5 	      0 	      0 	      0 
   18.650	 DELIVER	     2 	   2.57 	   8.72 	      0 	      0 	      0 
   19.668	 DELIVER	     3 	   1.55 	    5.4 	      0 	      0 	      0 
   30.933	 DELIVER	     4 	   1.75 	    9.1 	      0 	      0 	      0 
   33.137	 DELIVER	     5 	   2.59 	   9.48 	      0 	      0 	      0 
   33.750	 DELIVER	     6 	    2.4 	   9.72 	      0 	      0 	      0 
   34.730	 DELIVER	     7 	  0.835 	   7.43 	      0 	      0 	      0 
   37.438	 DELIVER	     8 	   2.81 	   6.35 	      0 	      0 	      0 
   43.040	 DELIVER	     9 	   1.54 	   6.87 	      0 	      0 	      0 
   44.749	 DELIVER	    10 	   1.46 	   6.32 	      0 	      0 	      0 
   47.376	 DELIVER	    11 	   1.14 	   5.75 	      0 	      0 	      0 
   52.679	 DELIVER	    12 	  0.704 	   6.92 	      0 	      0 	      0 
   56.615	 DELIVER	    13 	  0.759 	   8.08 	      0 	      0 	      0 
   57.154	 DELIVER	    14 	   1.69 	   11.5 	      0 	      0 	      0 
   61.150	 DELIVER	    15 	    1.1 	   7.06 	      0 	      0 	      0 
   61.965	 DELIVER	    16 	   1.79 	   7.78 	      0 	      0 	      0 
   64.328	 DELIVER	    17 	   2.32 	    9.2 	      0 	      0 	 0.0563 
   64.338	 DELIVER	    18 	   2.88 	   7.72 	      0 	      0 	      0 
   66.498	 DELIVER	    19 	  0.581 	   9.74 	      0 	      0 	  0.749 
   66.732	 DELIVER	    20 	   1.39 	   9.34 	      0 	      0 	  0.693 
   66.876	 DELIVER	    21 	  0.676 	    9.2 	      0 	      0 	    1.8 
   70.970	 DELIVER	    22 	   1.46 	   13.1 	      0 	      0 	   1.68 
   71.024	 DELIVER	    23 	  0.646 	   12.8 	      0 	      0 	   1.92 
   71.621	 DELIVER	    24 	   1.16 	     12 	      0 	      0 	   1.15 
   73.682	 DELIVER	    25 	   1.05 	     13 	      0 	      0 	  0.252 
   74.649	 DELIVER	    26 	   1.19 	   11.1 	      0 	      0 	      0 
   74.711	 DELIVER	    27 	   1.26 	   10.7 	      0 	      0 	      0 
   75.166	 DELIVER	    28 	   2.25 	   9.73 	      0 	      0 	      0 
   75.706	 DELIVER	    29 	   2.95 	   9.75 	      0 	      0 	      0 
   76.303	 DELIVER	    30 	   1.33 	   10.3 	      0 	      0 	   1.73 
   76.582	 DELIVER	    31 	    2.4 	   9.19 	      0 	      0 	   1.52 
   76.890	 DELIVER	    32 	   1.65 	   9.06 	      0 	      0 	   1.19 
   80.416	 DELIVER	    33 	  0.626 	   12.2 	      0 	  0.498 	   2.49 
   81.791	 DELIVER	    34 	   1.86 	   12.1 	      0 	   4.34 	   1.62 
   82.427	 DELIVER	    35 	   2.25 	   11.8 	      0 	   4.34 	   0.67 
   86.365	 DELIVER	    36 	   2.64 	   13.2 	      0 	   4.34 	      0 
   86.365	 DELIVER	    37 	  0.807 	   12.2 	      0 	   4.34 	      0 
   88.348	 DELIVER	    38 	   2.54 	   14.1 	      0 	   4.34 	   0.75 
   89.127	 DELIVER	    39 	   2.99 	     14 	      0 	   4.34 	  0.709 
   90.066	 DELIVER	    40 	   1.48 	   13.8 	      0 	   4.34 	   1.23 
   90.387	 DELIVER	    41 	   2.83 	   13.8 	      0 	   4.34 	   2.25 
   90.750	 DELIVER	    42 	  0.438 	   13.8 	      0 	   4.34 	   2.07 
   93.501	 DELIVER	    43 	  0.692 	   16.5 	      0 	   4.34 	   2.42 
   93.860	 DELIVER	    44 	   2.25 	   16.1 	      0 	   4.34 	   2.33 
   94.414	 DELIVER	    45 	   2.35 	   16.2 	      0 	   4.34 	   3.43 
   94.978	 DELIVER	    46 	  0.795 	   16.6 	      0 	   4.34 	   3.97 
   97.400	 DELIVER	    47 	   2.28 	   18.6 	      0 	   4.34 	   4.39 
   97.659	 DELIVER	    48 	   1.94 	   17.6 	      0 	   4.34 	   3.91 
   98.145	 DELIVER	    49 	   1.03 	   14.6 	      0 	   4.34 	    1.9 
   98.891	 DELIVER	    50 	   1.34 	   11.6 	      0 	   4.34 	      0 
  100.001	 DELIVER	    51 	  0.898 	   11.6 	      0 	   4.34 	      0 
  101.173	 DELIVER	    52 	   2.49 	   12.6 	      0 	   4.34 	  0.119 
  101.580	 DELIVER	    53 	   1.97 	   8.82 	      0 	   4.34 	      0 
  101.584	 DELIVER	    54 	   2.58 	   7.87 	      0 	   4.34 	      0 
  102.094	 DELIVER	    55 	    1.3 	   5.65 	      0 	   4.34 	      0 
  102.127	 DELIVER	    56 	   1.12 	   5.53 	      0 	   4.34 	      0 
