    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.501	 DELIVER	     1 	   1.84 	   7.48 	      0 	      0 
    8.604	 DELIVER	     2 	    1.7 	   6.08 	      0 	      0 
    9.563	 DELIVER	     3 	  0.568 	   5.82 	      0 	      0 
   10.511	 DELIVER	     4 	    1.7 	   6.66 	      0 	      0 
   11.854	 DELIVER	     5 	   2.92 	   7.58 	      0 	      0 
   20.998	 DELIVER	     6 	  0.826 	    8.1 	      0 	      0 
   21.180	 DELIVER	     7 	  0.826 	   13.1 	      0 	      0 
   21.818	 DELIVER	     8 	   1.22 	   8.09 	      0 	      0 
   22.337	 DELIVER	     9 	   1.63 	   8.49 	      0 	      0 
   29.720	 DELIVER	    10 	   1.03 	    6.7 	      0 	      0 
   32.979	 DELIVER	    11 	   2.45 	   6.46 	      0 	      0 
   34.520	 DELIVER	    12 	  0.722 	   6.18 	      0 	      0 
   45.832	 DELIVER	    13 	  0.587 	   4.69 	      0 	      0 
   47.010	 DELIVER	    14 	   2.68 	   8.32 	      0 	      0 
   50.819	 DELIVER	    15 	   2.67 	   8.47 	      0 	      0 
   51.404	 DELIVER	    16 	   1.89 	   5.65 	      0 	      0 
   52.292	 DELIVER	    17 	  0.721 	   6.53 	      0 	      0 
   53.809	 DELIVER	    18 	   1.52 	   7.14 	      0 	      0 
   60.348	 DELIVER	    19 	  0.966 	   4.77 	      0 	   1.35 
   62.140	 DELIVER	    20 	   1.72 	   7.75 	      0 	   3.06 
   64.036	 DELIVER	    21 	   2.02 	   8.84 	      0 	   3.28 
   64.187	 DELIVER	    22 	    1.6 	   8.59 	      0 	   3.28 
   64.352	 DELIVER	    23 	   2.74 	   8.36 	      0 	   3.28 
   64.708	 DELIVER	    24 	   2.74 	   56.3 	      0 	   3.28 
   64.730	 DELIVER	    25 	  0.457 	   6.88 	      0 	   3.28 
   67.105	 DELIVER	    26 	  0.617 	   7.79 	      0 	   3.28 
   68.522	 DELIVER	    27 	  0.791 	   10.4 	      0 	   4.95 
   69.027	 DELIVER	    28 	   1.24 	   9.87 	      0 	   5.31 
   71.310	 DELIVER	    29 	  0.617 	   63.5 	      0 	   6.79 
   72.084	 DELIVER	    30 	  0.976 	   12.3 	      0 	   6.79 
   72.648	 DELIVER	    31 	   1.48 	   11.9 	      0 	   6.79 
   73.077	 DELIVER	    32 	   2.24 	   11.6 	      0 	   6.79 
   73.362	 DELIVER	    33 	   1.68 	   11.4 	      0 	   6.79 
   73.458	 DELIVER	    34 	   2.59 	   10.1 	      0 	   6.79 
   75.984	 DELIVER	    35 	   2.16 	   11.9 	      0 	   9.14 
   76.834	 DELIVER	    36 	  0.567 	     12 	      0 	   9.53 
   76.965	 DELIVER	    37 	   2.11 	   11.3 	      0 	   9.53 
   79.162	 DELIVER	    38 	  0.374 	   12.7 	      0 	   10.6 
   79.359	 DELIVER	    39 	  0.778 	   12.7 	      0 	   10.6 
   79.390	 DELIVER	    40 	  0.489 	   11.9 	      0 	   10.6 
   80.393	 DELIVER	    41 	    1.8 	   12.4 	      0 	   10.6 
   80.450	 DELIVER	    42 	   1.14 	   12.1 	      0 	   10.6 
   80.844	 DELIVER	    43 	   2.76 	   11.4 	      0 	   10.6 
   81.362	 DELIVER	    44 	   2.14 	   11.5 	      0 	   10.6 
   81.493	 DELIVER	    45 	  0.589 	   11.6 	      0 	   10.6 
   81.825	 DELIVER	    46 	  0.633 	   11.9 	      0 	   10.6 
   81.975	 DELIVER	    47 	   1.01 	   10.1 	      0 	   10.6 
   82.853	 DELIVER	    48 	   1.14 	   10.6 	      0 	   10.6 
   83.179	 DELIVER	    49 	   2.61 	   9.66 	      0 	   10.6 
   84.194	 DELIVER	    50 	  0.989 	   9.64 	      0 	   10.6 
   84.802	 DELIVER	    51 	   1.04 	   9.78 	      0 	   10.6 
   85.035	 DELIVER	    52 	  0.498 	   9.86 	      0 	   10.6 
   87.407	 DELIVER	    53 	  0.516 	   12.1 	      0 	   10.6 
   88.271	 DELIVER	    54 	  0.427 	   11.9 	      0 	   10.6 
